schedule,od
36.1078031580741,LAX_DTLA
40.58585391642471,LAX_DTLA
55.351006536941114,LAX_DTLA
26.573883222116535,LAX_DTLA
16.933761327237693,LAX_DTLA
37.413698455961885,LAX_DTLA
41.80298275955058,LAX_DTLA
38.822300162485426,LAX_DTLA
37.22395424895699,LAX_DTLA
10.647422059633628,LAX_DTLA
39.48241449873551,LAX_DTLA
42.34217872226366,LAX_DTLA
54.260792651502335,LAX_DTLA
96.28959572764299,LAX_DTLA
99.55852804291926,LAX_DTLA
98.95525060995627,LAX_DTLA
77.34323770063892,LAX_DTLA
106.96089437260153,LAX_DTLA
86.35115437759094,LAX_DTLA
68.4229378877396,LAX_DTLA
119.57894482948703,LAX_DTLA
76.35574807253,LAX_DTLA
100.03007992359908,LAX_DTLA
166.82516581687904,LAX_DTLA
137.5326011709499,LAX_DTLA
153.51992103003124,LAX_DTLA
207.29770232002514,LAX_DTLA
227.1985198248575,LAX_DTLA
239.1078648770597,LAX_DTLA
208.29838968600558,LAX_DTLA
219.00262379183354,LAX_DTLA
193.030194791404,LAX_DTLA
220.5275183198537,LAX_DTLA
231.64752262422874,LAX_DTLA
201.50915940352445,LAX_DTLA
256.5587459069837,LAX_DTLA
254.7662533578302,LAX_DTLA
293.7303553896776,LAX_DTLA
246.98290788426954,LAX_DTLA
257.26729464047895,LAX_DTLA
284.2466755272625,LAX_DTLA
268.2466455101912,LAX_DTLA
241.73280308505275,LAX_DTLA
287.4760838339193,LAX_DTLA
242.32243113661488,LAX_DTLA
247.81827444328422,LAX_DTLA
252.11557734643782,LAX_DTLA
246.1407049285958,LAX_DTLA
278.20591356455986,LAX_DTLA
295.4342874516822,LAX_DTLA
257.701951258735,LAX_DTLA
301.9066334852724,LAX_DTLA
351.2604894280952,LAX_DTLA
345.4742990162952,LAX_DTLA
355.70139178239816,LAX_DTLA
303.36265945286897,LAX_DTLA
304.71306029930463,LAX_DTLA
338.3187067377348,LAX_DTLA
335.4402064466296,LAX_DTLA
308.678122754457,LAX_DTLA
343.30808273728326,LAX_DTLA
357.40984239289503,LAX_DTLA
324.6528776232957,LAX_DTLA
301.48003023295604,LAX_DTLA
333.58917110035213,LAX_DTLA
356.3365278681358,LAX_DTLA
344.0873164840098,LAX_DTLA
348.29037832409404,LAX_DTLA
305.275126444349,LAX_DTLA
315.05704233727516,LAX_DTLA
358.37850592720014,LAX_DTLA
357.3441584698478,LAX_DTLA
357.2077667107929,LAX_DTLA
328.17572603273317,LAX_DTLA
310.9842362604331,LAX_DTLA
398.95310406129016,LAX_DTLA
409.96740604968124,LAX_DTLA
387.5820009753743,LAX_DTLA
365.285855335627,LAX_DTLA
395.6192788420533,LAX_DTLA
412.6530663168937,LAX_DTLA
366.59874787930187,LAX_DTLA
391.29505586011607,LAX_DTLA
411.40080824082696,LAX_DTLA
370.3098134162223,LAX_DTLA
394.28522702942206,LAX_DTLA
390.47857072590966,LAX_DTLA
407.57929895807155,LAX_DTLA
368.10351028878836,LAX_DTLA
362.18811293983856,LAX_DTLA
402.2976143366831,LAX_DTLA
402.7658520815509,LAX_DTLA
384.5152753101438,LAX_DTLA
397.4744428953774,LAX_DTLA
364.8764912059202,LAX_DTLA
403.48629146587064,LAX_DTLA
478.43164469897454,LAX_DTLA
475.3518420819601,LAX_DTLA
431.8956492333088,LAX_DTLA
467.069104593579,LAX_DTLA
428.5332586132168,LAX_DTLA
476.0665043962217,LAX_DTLA
470.9107197355014,LAX_DTLA
456.8085718054207,LAX_DTLA
425.64888041228403,LAX_DTLA
442.47258551584486,LAX_DTLA
469.0831902361134,LAX_DTLA
432.902234273427,LAX_DTLA
471.8721227293048,LAX_DTLA
457.1372780863869,LAX_DTLA
472.6096913470674,LAX_DTLA
450.1516468911812,LAX_DTLA
470.23741640666924,LAX_DTLA
459.80483682424057,LAX_DTLA
462.5982711461223,LAX_DTLA
442.5793238599476,LAX_DTLA
464.207161220992,LAX_DTLA
433.4862450467575,LAX_DTLA
427.38319251252904,LAX_DTLA
469.2295365171933,LAX_DTLA
478.25405581905835,LAX_DTLA
429.08155944374204,LAX_DTLA
458.9916674636635,LAX_DTLA
461.33253988918176,LAX_DTLA
452.34674345800744,LAX_DTLA
468.8395112184621,LAX_DTLA
449.00561493498367,LAX_DTLA
531.3357482935174,LAX_DTLA
512.5560030251905,LAX_DTLA
522.9446448484299,LAX_DTLA
505.9464853323289,LAX_DTLA
503.4444053076117,LAX_DTLA
492.7999897437455,LAX_DTLA
526.4126597317922,LAX_DTLA
498.71280548990404,LAX_DTLA
486.0177217324915,LAX_DTLA
538.9273472351842,LAX_DTLA
488.3529440355416,LAX_DTLA
525.3832390498075,LAX_DTLA
538.6871604436801,LAX_DTLA
492.9783294895351,LAX_DTLA
486.2971783492195,LAX_DTLA
534.8616442554041,LAX_DTLA
486.84737514475887,LAX_DTLA
531.241016670377,LAX_DTLA
500.46783051186645,LAX_DTLA
520.4272054444401,LAX_DTLA
512.5254401236712,LAX_DTLA
534.6464618874562,LAX_DTLA
491.58600168280094,LAX_DTLA
505.50729357694837,LAX_DTLA
595.6134081492995,LAX_DTLA
573.6070133145328,LAX_DTLA
545.8237478991811,LAX_DTLA
572.0908900173303,LAX_DTLA
549.182485651211,LAX_DTLA
581.4833160448597,LAX_DTLA
570.5071174235329,LAX_DTLA
582.7010432676702,LAX_DTLA
574.6743745172287,LAX_DTLA
599.8781870673997,LAX_DTLA
572.6692736260699,LAX_DTLA
573.412326361643,LAX_DTLA
559.9419328572352,LAX_DTLA
583.172984357129,LAX_DTLA
557.9306751176999,LAX_DTLA
557.4507277416558,LAX_DTLA
557.8859323669394,LAX_DTLA
586.6042595316744,LAX_DTLA
572.3611885713818,LAX_DTLA
541.2378610218273,LAX_DTLA
543.7843556514694,LAX_DTLA
552.0742728651946,LAX_DTLA
540.9546901759428,LAX_DTLA
540.7930978795608,LAX_DTLA
606.8030688350977,LAX_DTLA
657.3537162970935,LAX_DTLA
638.2992878867383,LAX_DTLA
624.2279731795528,LAX_DTLA
656.3574031530677,LAX_DTLA
603.4135780553225,LAX_DTLA
605.0254089404752,LAX_DTLA
606.6673667067342,LAX_DTLA
653.0402306586959,LAX_DTLA
604.3093994948924,LAX_DTLA
650.2735812334809,LAX_DTLA
648.3597019634902,LAX_DTLA
658.1752284291422,LAX_DTLA
633.2098927457719,LAX_DTLA
636.2140170661046,LAX_DTLA
639.248956087554,LAX_DTLA
625.4377676516838,LAX_DTLA
607.7868517193255,LAX_DTLA
642.987335200697,LAX_DTLA
614.1646769908486,LAX_DTLA
613.608899416704,LAX_DTLA
636.5398952497894,LAX_DTLA
671.7388423811038,LAX_DTLA
677.6413907537172,LAX_DTLA
701.2960968416862,LAX_DTLA
667.5118005022567,LAX_DTLA
712.2175390716595,LAX_DTLA
679.3029877946457,LAX_DTLA
711.2077563883158,LAX_DTLA
706.9501715700899,LAX_DTLA
717.1859944103525,LAX_DTLA
682.6065888857688,LAX_DTLA
697.8795501807506,LAX_DTLA
696.495212006361,LAX_DTLA
682.581838511817,LAX_DTLA
685.2081132955476,LAX_DTLA
714.5392277098375,LAX_DTLA
674.6314123565729,LAX_DTLA
710.8512869814112,LAX_DTLA
665.3039011529872,LAX_DTLA
662.7616478371723,LAX_DTLA
710.0759045509636,LAX_DTLA
700.6960858767862,LAX_DTLA
682.9502832088757,LAX_DTLA
660.7245122631668,LAX_DTLA
740.246974521572,LAX_DTLA
777.4680057126851,LAX_DTLA
767.1246220047092,LAX_DTLA
746.9401662959868,LAX_DTLA
733.7647904034098,LAX_DTLA
754.6943641677165,LAX_DTLA
758.2989538370607,LAX_DTLA
755.2881879968797,LAX_DTLA
770.4343203184766,LAX_DTLA
776.6543107791695,LAX_DTLA
764.5478650176915,LAX_DTLA
768.3221612293407,LAX_DTLA
731.1111258636528,LAX_DTLA
776.2441626597838,LAX_DTLA
768.849121614038,LAX_DTLA
731.8540099719279,LAX_DTLA
753.2784842703553,LAX_DTLA
744.0955218006279,LAX_DTLA
777.0412173991389,LAX_DTLA
725.2059185867486,LAX_DTLA
728.8709703516232,LAX_DTLA
820.2870952876003,LAX_DTLA
786.1006850617665,LAX_DTLA
793.2727465094199,LAX_DTLA
802.1807539415684,LAX_DTLA
806.713716260993,LAX_DTLA
819.9363351679353,LAX_DTLA
829.7854264180165,LAX_DTLA
800.0027389640292,LAX_DTLA
862.856853641464,LAX_DTLA
870.9258491892328,LAX_DTLA
845.1501590816757,LAX_DTLA
