schedule,od
2.44014912239918,LAX_DTLA
55.24829231109137,LAX_DTLA
57.68675449398604,LAX_DTLA
33.85230439912869,LAX_DTLA
35.75143273523602,LAX_DTLA
36.26147440188663,LAX_DTLA
11.624627796685022,LAX_DTLA
14.662649570309584,LAX_DTLA
2.098079657721954,LAX_DTLA
15.23184091638075,LAX_DTLA
9.821096037373199,LAX_DTLA
5.106565330181645,LAX_DTLA
15.297162980926329,LAX_DTLA
21.20809918878703,LAX_DTLA
27.358704192347506,LAX_DTLA
37.33647859765429,LAX_DTLA
50.17354996877258,LAX_DTLA
0.5928652655677835,LAX_DTLA
87.252136651424,LAX_DTLA
65.53202823081291,LAX_DTLA
290.0224780888928,LAX_DTLA
287.35455246130726,LAX_DTLA
266.9694426950552,LAX_DTLA
353.64025043617704,LAX_DTLA
346.2033034814701,LAX_DTLA
328.834111536595,LAX_DTLA
325.6364796624286,LAX_DTLA
350.5993003926297,LAX_DTLA
356.7791378801544,LAX_DTLA
375.46546166289244,LAX_DTLA
381.9132967123418,LAX_DTLA
398.4997308452334,LAX_DTLA
409.30867309309275,LAX_DTLA
372.1026242333662,LAX_DTLA
410.3920801266399,LAX_DTLA
373.4190447072794,LAX_DTLA
389.1883268683386,LAX_DTLA
419.9384787485639,LAX_DTLA
370.3510801010862,LAX_DTLA
369.39649034645817,LAX_DTLA
420.32344905746527,LAX_DTLA
467.4940425142907,LAX_DTLA
452.622091757191,LAX_DTLA
420.5000538180956,LAX_DTLA
475.32442855537926,LAX_DTLA
436.39223470155457,LAX_DTLA
422.27082210329706,LAX_DTLA
478.4301660287368,LAX_DTLA
421.64696536061643,LAX_DTLA
473.6828094022086,LAX_DTLA
473.7023636861711,LAX_DTLA
527.8519771590952,LAX_DTLA
500.9843620971644,LAX_DTLA
488.19365540359985,LAX_DTLA
524.2309032530845,LAX_DTLA
537.1344663778351,LAX_DTLA
496.7956762629822,LAX_DTLA
517.044123222921,LAX_DTLA
538.0872441947442,LAX_DTLA
484.1302420856809,LAX_DTLA
538.0973594768722,LAX_DTLA
529.9948097754269,LAX_DTLA
530.1729451909302,LAX_DTLA
526.4233628782009,LAX_DTLA
536.3467285804471,LAX_DTLA
480.5275095959228,LAX_DTLA
525.4267463726833,LAX_DTLA
498.94824077733807,LAX_DTLA
482.10138693277895,LAX_DTLA
541.1648809453602,LAX_DTLA
559.347765758921,LAX_DTLA
579.0675386193809,LAX_DTLA
547.761511298422,LAX_DTLA
591.3360847584025,LAX_DTLA
545.891203153929,LAX_DTLA
544.7680325430052,LAX_DTLA
588.0695617498441,LAX_DTLA
543.7140961522496,LAX_DTLA
563.1903728409534,LAX_DTLA
555.692790542215,LAX_DTLA
582.4024843899243,LAX_DTLA
575.0793550954284,LAX_DTLA
589.756639550747,LAX_DTLA
583.7176166984841,LAX_DTLA
573.0930511587082,LAX_DTLA
594.5722902911193,LAX_DTLA
552.6335448423125,LAX_DTLA
569.4069399306908,LAX_DTLA
582.4943895768063,LAX_DTLA
645.9756172827443,LAX_DTLA
652.2852017466297,LAX_DTLA
641.3870669778769,LAX_DTLA
637.1119784811963,LAX_DTLA
621.1959037468808,LAX_DTLA
649.777131619902,LAX_DTLA
618.3595812721617,LAX_DTLA
632.5338310809684,LAX_DTLA
627.0769102983307,LAX_DTLA
620.5077403563099,LAX_DTLA
656.8800077779165,LAX_DTLA
605.0773484543105,LAX_DTLA
620.6094814601363,LAX_DTLA
639.8443587747308,LAX_DTLA
607.6912080488356,LAX_DTLA
643.7962920426705,LAX_DTLA
706.1214195888907,LAX_DTLA
702.762144242253,LAX_DTLA
704.8467272622551,LAX_DTLA
665.97227240669,LAX_DTLA
660.3557375622433,LAX_DTLA
674.516633568811,LAX_DTLA
680.8457779335147,LAX_DTLA
678.7567579392438,LAX_DTLA
683.2917215651888,LAX_DTLA
683.0887286976769,LAX_DTLA
687.3612799606165,LAX_DTLA
685.3338619861846,LAX_DTLA
668.148704191258,LAX_DTLA
716.3503133303243,LAX_DTLA
717.3892587038001,LAX_DTLA
718.2078709408758,LAX_DTLA
714.4358154963659,LAX_DTLA
710.0451381093156,LAX_DTLA
700.5935192061436,LAX_DTLA
689.5827730553777,LAX_DTLA
754.4680222896383,LAX_DTLA
764.6869843721311,LAX_DTLA
773.6627005811811,LAX_DTLA
744.0044092483932,LAX_DTLA
747.1951561807301,LAX_DTLA
723.1469045897085,LAX_DTLA
731.6639625989369,LAX_DTLA
732.4909318995466,LAX_DTLA
740.1363715502142,LAX_DTLA
751.5680501410411,LAX_DTLA
760.0102518689715,LAX_DTLA
775.7963372046158,LAX_DTLA
747.1628469419356,LAX_DTLA
771.569171832354,LAX_DTLA
749.6655448295102,LAX_DTLA
741.9127226782884,LAX_DTLA
720.9397179659807,LAX_DTLA
748.1387319412198,LAX_DTLA
796.6117738527852,LAX_DTLA
810.5637333604791,LAX_DTLA
795.8049508395274,LAX_DTLA
806.5393676952334,LAX_DTLA
801.4474983042386,LAX_DTLA
812.8136608640458,LAX_DTLA
799.5897102836566,LAX_DTLA
829.4840718118514,LAX_DTLA
791.7666827574069,LAX_DTLA
803.8928731726849,LAX_DTLA
836.1550199333496,LAX_DTLA
835.5332620603368,LAX_DTLA
796.629991136528,LAX_DTLA
824.4900054762745,LAX_DTLA
814.7963629437113,LAX_DTLA
832.223400279057,LAX_DTLA
798.1790601225426,LAX_DTLA
867.3722844288377,LAX_DTLA
847.0376610913612,LAX_DTLA
878.3709815673487,LAX_DTLA
873.068896906542,LAX_DTLA
846.5204282835658,LAX_DTLA
859.6116931628216,LAX_DTLA
842.8210124993346,LAX_DTLA
859.6564485623379,LAX_DTLA
892.3771916240983,LAX_DTLA
863.5660438946036,LAX_DTLA
871.3533970608397,LAX_DTLA
864.3976712690392,LAX_DTLA
874.7927850502026,LAX_DTLA
852.3388749889515,LAX_DTLA
893.5727740205486,LAX_DTLA
895.165807173295,LAX_DTLA
874.0765278553608,LAX_DTLA
868.7032718879558,LAX_DTLA
856.9811654266497,LAX_DTLA
876.3615318898408,LAX_DTLA
841.8000757892628,LAX_DTLA
896.5395586660295,LAX_DTLA
898.5576669825667,LAX_DTLA
883.3386977531515,LAX_DTLA
865.2498614054679,LAX_DTLA
927.9111347812511,LAX_DTLA
959.5547600349427,LAX_DTLA
950.5355236909421,LAX_DTLA
914.9265539722594,LAX_DTLA
954.460262477628,LAX_DTLA
910.0054273262451,LAX_DTLA
938.8809443138979,LAX_DTLA
913.0643562953512,LAX_DTLA
901.8921197171144,LAX_DTLA
909.0906953916057,LAX_DTLA
930.6518068137508,LAX_DTLA
944.0904406482024,LAX_DTLA
930.2177190501432,LAX_DTLA
922.802514054996,LAX_DTLA
942.1094817337092,LAX_DTLA
940.8829575331321,LAX_DTLA
941.3522826171239,LAX_DTLA
924.558239858949,LAX_DTLA
917.4050388293797,LAX_DTLA
940.6320829984443,LAX_DTLA
903.931142895171,LAX_DTLA
947.0256714345552,LAX_DTLA
954.9233029210543,LAX_DTLA
987.7784865748966,LAX_DTLA
961.0833973235476,LAX_DTLA
1012.1524706533525,LAX_DTLA
966.318707236353,LAX_DTLA
990.2036139389089,LAX_DTLA
964.5750545351991,LAX_DTLA
979.3270093454508,LAX_DTLA
981.9664221871585,LAX_DTLA
997.871441694113,LAX_DTLA
980.385902283063,LAX_DTLA
973.0086091398135,LAX_DTLA
974.6263923379744,LAX_DTLA
968.3559844765037,LAX_DTLA
971.0376750861257,LAX_DTLA
1006.8841040250805,LAX_DTLA
975.9555883335379,LAX_DTLA
990.8712789795065,LAX_DTLA
1001.4556591470837,LAX_DTLA
997.6063231816294,LAX_DTLA
961.1544525190243,LAX_DTLA
1016.8053861929088,LAX_DTLA
979.1096697082681,LAX_DTLA
1011.7344104311974,LAX_DTLA
984.8430849561378,LAX_DTLA
965.5626563602605,LAX_DTLA
1039.3552380567637,LAX_DTLA
1022.6832846586606,LAX_DTLA
1056.4084145508116,LAX_DTLA
1026.185560915582,LAX_DTLA
1032.964819837871,LAX_DTLA
1068.9547633908264,LAX_DTLA
1067.7688455160078,LAX_DTLA
1020.4458443550658,LAX_DTLA
1075.4991361729124,LAX_DTLA
1049.44037847511,LAX_DTLA
1051.1567616094324,LAX_DTLA
1062.0153412709385,LAX_DTLA
1035.690879265793,LAX_DTLA
1071.752389177611,LAX_DTLA
1067.2062934393937,LAX_DTLA
1043.2004999751944,LAX_DTLA
1029.157080167884,LAX_DTLA
1032.736331834207,LAX_DTLA
1037.91011686503,LAX_DTLA
1070.4851233289503,LAX_DTLA
1054.6617368590719,LAX_DTLA
1036.9715951162655,LAX_DTLA
1058.6973741486506,LAX_DTLA
1024.9278009875725,LAX_DTLA
1032.3579212535676,LAX_DTLA
1020.201101154336,LAX_DTLA
1045.270138527666,LAX_DTLA
1030.1164240681119,LAX_DTLA
1065.0624347954235,LAX_DTLA
1051.0731460267984,LAX_DTLA
1033.4209228224545,LAX_DTLA
1089.8114684647958,LAX_DTLA
1131.77066059468,LAX_DTLA
1094.6144812481548,LAX_DTLA
1085.9916046164496,LAX_DTLA
1083.7069797546023,LAX_DTLA
1135.2028654788896,LAX_DTLA
1100.0616126853993,LAX_DTLA
1126.1971344872863,LAX_DTLA
1118.943670692264,LAX_DTLA
1106.7707753113427,LAX_DTLA
1135.9567171838255,LAX_DTLA
1117.4010487061646,LAX_DTLA
1136.7183189929247,LAX_DTLA
1108.1166062403784,LAX_DTLA
1107.3331428898894,LAX_DTLA
1121.184584223477,LAX_DTLA
1119.058234981838,LAX_DTLA
1133.1745895820468,LAX_DTLA
1136.9941305429352,LAX_DTLA
1088.8925809986151,LAX_DTLA
1083.223803127232,LAX_DTLA
1090.227011848075,LAX_DTLA
1095.6470307755203,LAX_DTLA
1127.8292934129402,LAX_DTLA
1103.2978403695422,LAX_DTLA
1102.232616069644,LAX_DTLA
1118.4411950539386,LAX_DTLA
1177.8784384039839,LAX_DTLA
1161.2838115961367,LAX_DTLA
1199.8332162468434,LAX_DTLA
1189.516928707439,LAX_DTLA
1168.3831231922736,LAX_DTLA
1164.2424108958692,LAX_DTLA
