schedule,od
45.304448849661,LAX_DTLA
31.96228414212054,LAX_DTLA
21.304162024442235,LAX_DTLA
49.408420779411536,LAX_DTLA
23.538098429688723,LAX_DTLA
29.30154028542184,LAX_DTLA
57.59000466939796,LAX_DTLA
2.6952526310794322,LAX_DTLA
42.809184428158105,LAX_DTLA
48.70264471645155,LAX_DTLA
87.88061920419365,LAX_DTLA
80.28296099419161,LAX_DTLA
95.18103102066004,LAX_DTLA
179.16601374198981,LAX_DTLA
293.72199167959025,LAX_DTLA
319.91654275429596,LAX_DTLA
397.44875873030924,LAX_DTLA
370.27178576611107,LAX_DTLA
404.8631879290175,LAX_DTLA
456.3049136675159,LAX_DTLA
469.6361073758452,LAX_DTLA
420.35937857599873,LAX_DTLA
462.8528407352084,LAX_DTLA
423.697754130254,LAX_DTLA
452.6938709362441,LAX_DTLA
458.4316979998799,LAX_DTLA
522.5307739904101,LAX_DTLA
492.77462959201534,LAX_DTLA
505.5264211220986,LAX_DTLA
531.0198612798132,LAX_DTLA
481.43698532801113,LAX_DTLA
520.9454873103714,LAX_DTLA
510.07159846177825,LAX_DTLA
498.04655730982455,LAX_DTLA
501.8682694712661,LAX_DTLA
533.1571833669417,LAX_DTLA
484.2248552216552,LAX_DTLA
539.0156457660033,LAX_DTLA
584.664912740059,LAX_DTLA
580.8564754706236,LAX_DTLA
562.4875901169852,LAX_DTLA
586.3452666744266,LAX_DTLA
577.6243398963621,LAX_DTLA
556.9266834123631,LAX_DTLA
595.6459669932499,LAX_DTLA
563.5702623935995,LAX_DTLA
567.3820874492646,LAX_DTLA
591.1756978780794,LAX_DTLA
546.8216575777229,LAX_DTLA
597.6760804695132,LAX_DTLA
568.7952894559533,LAX_DTLA
555.5708356068491,LAX_DTLA
586.5136750484983,LAX_DTLA
592.4145177778535,LAX_DTLA
635.0662729403385,LAX_DTLA
645.686302702347,LAX_DTLA
623.8962533080482,LAX_DTLA
624.0525576033383,LAX_DTLA
624.7814785554045,LAX_DTLA
658.7151513297803,LAX_DTLA
652.1689287479269,LAX_DTLA
641.8152382864864,LAX_DTLA
658.3307860587967,LAX_DTLA
610.0722686165981,LAX_DTLA
620.4210002920152,LAX_DTLA
617.9195343409244,LAX_DTLA
637.3284192929474,LAX_DTLA
633.4660133769066,LAX_DTLA
609.746905394575,LAX_DTLA
611.0960332751611,LAX_DTLA
635.8897717842347,LAX_DTLA
615.6621866889847,LAX_DTLA
630.1192828342914,LAX_DTLA
635.2311679281083,LAX_DTLA
646.405983280828,LAX_DTLA
705.1776588221855,LAX_DTLA
691.4743254956963,LAX_DTLA
719.6546268640196,LAX_DTLA
689.8578850778603,LAX_DTLA
674.2122068347633,LAX_DTLA
690.7048664967681,LAX_DTLA
697.8899805397841,LAX_DTLA
718.6754967531554,LAX_DTLA
710.9848736256813,LAX_DTLA
678.2422810752211,LAX_DTLA
716.369783175583,LAX_DTLA
717.857663732985,LAX_DTLA
716.4647421009317,LAX_DTLA
663.7259649763989,LAX_DTLA
662.3818522435945,LAX_DTLA
719.6517886209112,LAX_DTLA
665.2195053666928,LAX_DTLA
688.611268956858,LAX_DTLA
684.653526142943,LAX_DTLA
685.6268318470662,LAX_DTLA
739.9475359663388,LAX_DTLA
755.4077210976112,LAX_DTLA
726.2605236342982,LAX_DTLA
735.9711212575813,LAX_DTLA
728.2767022424924,LAX_DTLA
752.0461400829716,LAX_DTLA
764.6880654784322,LAX_DTLA
744.0053539697363,LAX_DTLA
763.5449719853996,LAX_DTLA
725.5318486655415,LAX_DTLA
721.8883648564325,LAX_DTLA
769.4047433912508,LAX_DTLA
778.2994406606878,LAX_DTLA
726.6802096436018,LAX_DTLA
744.9497086860373,LAX_DTLA
750.3530008769256,LAX_DTLA
767.1732852488932,LAX_DTLA
769.6171913616068,LAX_DTLA
779.337612018086,LAX_DTLA
772.9418165727621,LAX_DTLA
756.4654906552604,LAX_DTLA
722.9159263304273,LAX_DTLA
818.3580173097674,LAX_DTLA
826.1358917755833,LAX_DTLA
827.4286641122885,LAX_DTLA
789.7758853506984,LAX_DTLA
831.5706213203923,LAX_DTLA
804.3777905235806,LAX_DTLA
791.0553475802286,LAX_DTLA
792.8713150205158,LAX_DTLA
792.6071513457019,LAX_DTLA
780.6571188108455,LAX_DTLA
828.9925977513428,LAX_DTLA
896.1003160671415,LAX_DTLA
851.1691633417703,LAX_DTLA
841.2025958848926,LAX_DTLA
890.3936612830264,LAX_DTLA
867.1647559791531,LAX_DTLA
890.9455324637931,LAX_DTLA
878.8165588231468,LAX_DTLA
899.4831142749783,LAX_DTLA
898.5848834372998,LAX_DTLA
885.376050230138,LAX_DTLA
865.2048080985081,LAX_DTLA
881.0894906794306,LAX_DTLA
847.3968703779695,LAX_DTLA
890.7777918119084,LAX_DTLA
855.6527097001311,LAX_DTLA
841.5567473270759,LAX_DTLA
849.3832949570901,LAX_DTLA
846.8661643052236,LAX_DTLA
912.2017673498693,LAX_DTLA
913.5407568699073,LAX_DTLA
918.9155000292839,LAX_DTLA
907.6215222613097,LAX_DTLA
935.8017867031032,LAX_DTLA
943.7567634895712,LAX_DTLA
914.5634259180158,LAX_DTLA
921.7003843589985,LAX_DTLA
900.1274158542817,LAX_DTLA
901.3905822228102,LAX_DTLA
957.3954858413239,LAX_DTLA
904.7361523530865,LAX_DTLA
910.8109120360695,LAX_DTLA
934.4144404246601,LAX_DTLA
913.0375847344442,LAX_DTLA
928.2994111133459,LAX_DTLA
916.6928429887564,LAX_DTLA
902.5155123791357,LAX_DTLA
945.2706293134573,LAX_DTLA
946.0852675485905,LAX_DTLA
929.8928580504348,LAX_DTLA
917.0162826418326,LAX_DTLA
929.2500438918204,LAX_DTLA
900.576978245863,LAX_DTLA
925.724647880581,LAX_DTLA
903.5135959167783,LAX_DTLA
903.0917056775178,LAX_DTLA
907.1124106196576,LAX_DTLA
999.5096299433562,LAX_DTLA
994.9647761541671,LAX_DTLA
984.224318008149,LAX_DTLA
1008.9325764989375,LAX_DTLA
963.2068386110545,LAX_DTLA
995.2016246247372,LAX_DTLA
985.8522357089079,LAX_DTLA
964.2300643421979,LAX_DTLA
1006.7327014472937,LAX_DTLA
968.3770072118307,LAX_DTLA
974.4653029875079,LAX_DTLA
966.6305636345453,LAX_DTLA
988.3411428368014,LAX_DTLA
1011.6891849463414,LAX_DTLA
1006.7877302519619,LAX_DTLA
1001.7598902960588,LAX_DTLA
996.3452649087735,LAX_DTLA
1014.3005389300528,LAX_DTLA
1006.1503490887585,LAX_DTLA
980.061818309814,LAX_DTLA
961.1114381603343,LAX_DTLA
1033.3443564393688,LAX_DTLA
1056.365657838761,LAX_DTLA
1071.0749423604716,LAX_DTLA
1040.7535517567703,LAX_DTLA
1071.13999708951,LAX_DTLA
1025.6668128527767,LAX_DTLA
1057.3599098686143,LAX_DTLA
1038.0200626663307,LAX_DTLA
1026.8832196797425,LAX_DTLA
1050.3097350608248,LAX_DTLA
1055.3368631582703,LAX_DTLA
1052.4556798421056,LAX_DTLA
1052.5556860463703,LAX_DTLA
1037.132736343909,LAX_DTLA
1022.2040041362815,LAX_DTLA
1051.5038261226305,LAX_DTLA
1021.7214322965311,LAX_DTLA
1062.587303231598,LAX_DTLA
1042.1851738132418,LAX_DTLA
1048.2954702724708,LAX_DTLA
1072.234399723768,LAX_DTLA
1026.7071638284135,LAX_DTLA
1050.5152345415227,LAX_DTLA
1044.1262822536644,LAX_DTLA
1048.4850596770916,LAX_DTLA
1068.4878168802338,LAX_DTLA
1063.506281930569,LAX_DTLA
1055.182954787323,LAX_DTLA
1057.6274729338572,LAX_DTLA
1049.5639850620369,LAX_DTLA
1045.5251056645923,LAX_DTLA
1025.2506568151075,LAX_DTLA
1138.667448554697,LAX_DTLA
1101.3348252092392,LAX_DTLA
1128.5399796709676,LAX_DTLA
