schedule,od
23.017322701201884,LAX_DTLA
2.5039846779260344,LAX_DTLA
24.105813705968128,LAX_DTLA
5.941620200424622,LAX_DTLA
53.547706117270806,LAX_DTLA
18.057269771097204,LAX_DTLA
56.85896093839594,LAX_DTLA
7.656124437946543,LAX_DTLA
16.922955756164114,LAX_DTLA
19.365341994035283,LAX_DTLA
89.90658820405363,LAX_DTLA
89.23422468645957,LAX_DTLA
107.66548051308597,LAX_DTLA
94.39664320034423,LAX_DTLA
85.80284794408327,LAX_DTLA
179.37872617862445,LAX_DTLA
181.08010534135164,LAX_DTLA
252.82766085212816,LAX_DTLA
261.07208125185974,LAX_DTLA
281.7250229277994,LAX_DTLA
289.7440302658863,LAX_DTLA
276.73106897315256,LAX_DTLA
284.72565347199105,LAX_DTLA
283.12131785682357,LAX_DTLA
285.794449966275,LAX_DTLA
257.12132038970225,LAX_DTLA
293.3711664329123,LAX_DTLA
306.49160447432683,LAX_DTLA
329.94655505089764,LAX_DTLA
312.95441016490446,LAX_DTLA
309.81142455512264,LAX_DTLA
341.8309382665759,LAX_DTLA
349.98576853628674,LAX_DTLA
303.8308206895818,LAX_DTLA
339.1373920345011,LAX_DTLA
316.749550819834,LAX_DTLA
314.94628672084144,LAX_DTLA
385.73487056604216,LAX_DTLA
399.79544238193847,LAX_DTLA
361.2651588750097,LAX_DTLA
413.89209838903406,LAX_DTLA
408.6258447741268,LAX_DTLA
368.36385884775535,LAX_DTLA
371.8826628365513,LAX_DTLA
411.12466244099403,LAX_DTLA
385.19150808970994,LAX_DTLA
402.0444256929421,LAX_DTLA
388.7983963559438,LAX_DTLA
421.6042410660437,LAX_DTLA
448.73494891744656,LAX_DTLA
476.4663220130705,LAX_DTLA
468.3150073968948,LAX_DTLA
432.34575696505703,LAX_DTLA
435.6352746606744,LAX_DTLA
433.05504506063704,LAX_DTLA
437.987172839601,LAX_DTLA
476.26939926977843,LAX_DTLA
433.2326094248081,LAX_DTLA
464.5015348340617,LAX_DTLA
424.6441653271556,LAX_DTLA
429.0308513590075,LAX_DTLA
466.5075885926486,LAX_DTLA
446.74518162018575,LAX_DTLA
471.61344018851105,LAX_DTLA
441.2269025554507,LAX_DTLA
460.26983286863526,LAX_DTLA
449.21545670022647,LAX_DTLA
437.7835940058314,LAX_DTLA
463.2275165717679,LAX_DTLA
434.1111323371618,LAX_DTLA
422.29250472026865,LAX_DTLA
473.79307175197084,LAX_DTLA
525.7612757930943,LAX_DTLA
488.95426240876645,LAX_DTLA
508.7947046404533,LAX_DTLA
536.7852182250408,LAX_DTLA
519.419480350368,LAX_DTLA
502.26936918879574,LAX_DTLA
531.4758781221655,LAX_DTLA
513.342052561223,LAX_DTLA
511.87100026972973,LAX_DTLA
528.5504220493476,LAX_DTLA
486.0400272794378,LAX_DTLA
510.2251282757525,LAX_DTLA
520.8450254376942,LAX_DTLA
509.53948794269246,LAX_DTLA
520.0397251916743,LAX_DTLA
498.2949840907718,LAX_DTLA
487.8482279124544,LAX_DTLA
547.3990076243393,LAX_DTLA
585.571219420845,LAX_DTLA
590.0019644692673,LAX_DTLA
592.6147588845802,LAX_DTLA
547.3893424287199,LAX_DTLA
569.0578260351505,LAX_DTLA
577.6503696355868,LAX_DTLA
575.4823638446163,LAX_DTLA
548.3102874482423,LAX_DTLA
592.6274479793318,LAX_DTLA
593.5205310712453,LAX_DTLA
593.2372989182608,LAX_DTLA
543.6591864919541,LAX_DTLA
572.1774117103486,LAX_DTLA
597.9778028810798,LAX_DTLA
589.4404108092467,LAX_DTLA
585.0383073360871,LAX_DTLA
571.0566430420862,LAX_DTLA
549.7754581180095,LAX_DTLA
568.7968358882226,LAX_DTLA
646.5522502664106,LAX_DTLA
624.9683961404295,LAX_DTLA
600.569728440599,LAX_DTLA
604.0138484649663,LAX_DTLA
638.3653537769621,LAX_DTLA
604.2115107181259,LAX_DTLA
615.5108148669754,LAX_DTLA
644.4889714259992,LAX_DTLA
605.3297934786459,LAX_DTLA
647.5886902005074,LAX_DTLA
609.5377479670314,LAX_DTLA
626.3021573027911,LAX_DTLA
609.2719165027538,LAX_DTLA
645.1056352341121,LAX_DTLA
614.9391949609719,LAX_DTLA
634.8930914914808,LAX_DTLA
625.4801662757226,LAX_DTLA
607.9506283239627,LAX_DTLA
656.7221216547376,LAX_DTLA
642.2059602468031,LAX_DTLA
664.5981461027354,LAX_DTLA
661.6145705273711,LAX_DTLA
687.3596880435581,LAX_DTLA
715.5289798196421,LAX_DTLA
669.0392258068166,LAX_DTLA
716.4484427697234,LAX_DTLA
702.036166382205,LAX_DTLA
694.5395521263599,LAX_DTLA
683.6248978747386,LAX_DTLA
689.7325657146203,LAX_DTLA
675.036266683658,LAX_DTLA
700.4494099332424,LAX_DTLA
694.2758550285153,LAX_DTLA
683.2397199986117,LAX_DTLA
681.243405237333,LAX_DTLA
676.8915910213775,LAX_DTLA
685.1193590597157,LAX_DTLA
714.6134544986776,LAX_DTLA
705.4168344502991,LAX_DTLA
719.7977678835899,LAX_DTLA
700.7595415175417,LAX_DTLA
665.2495650408706,LAX_DTLA
711.5047820363277,LAX_DTLA
664.1206133620443,LAX_DTLA
685.1233793173355,LAX_DTLA
714.0778888651059,LAX_DTLA
748.0086793803517,LAX_DTLA
722.8323204304983,LAX_DTLA
723.4486706160372,LAX_DTLA
726.6880181505395,LAX_DTLA
769.9676468333028,LAX_DTLA
753.8262800395898,LAX_DTLA
775.0192042044656,LAX_DTLA
767.2551693983688,LAX_DTLA
723.0545941984462,LAX_DTLA
770.9245269398508,LAX_DTLA
747.0693329007389,LAX_DTLA
736.5594556631825,LAX_DTLA
772.576441684072,LAX_DTLA
733.0664255375033,LAX_DTLA
732.0904919799856,LAX_DTLA
741.2606511566146,LAX_DTLA
724.1674631888976,LAX_DTLA
723.8365491455795,LAX_DTLA
738.7724923383138,LAX_DTLA
766.8620871754375,LAX_DTLA
729.8407417639261,LAX_DTLA
727.7551702041409,LAX_DTLA
743.4090479576173,LAX_DTLA
754.867584842315,LAX_DTLA
812.6265964068067,LAX_DTLA
788.2932097351367,LAX_DTLA
819.0777731616434,LAX_DTLA
817.3043196583557,LAX_DTLA
808.1694273572577,LAX_DTLA
808.6000640201546,LAX_DTLA
809.0464871692653,LAX_DTLA
810.9361662822175,LAX_DTLA
793.9245697383213,LAX_DTLA
790.2203302654109,LAX_DTLA
797.3402294026001,LAX_DTLA
889.2185328719054,LAX_DTLA
879.1451846433768,LAX_DTLA
884.9810340582202,LAX_DTLA
899.2860875740481,LAX_DTLA
842.8757069065167,LAX_DTLA
870.7411883462777,LAX_DTLA
899.9988249579375,LAX_DTLA
844.5713265782124,LAX_DTLA
888.7057837922855,LAX_DTLA
878.0830062799761,LAX_DTLA
866.412396080083,LAX_DTLA
934.2674471573902,LAX_DTLA
941.9877461320464,LAX_DTLA
922.4567876507579,LAX_DTLA
930.5148479667694,LAX_DTLA
932.9658498534394,LAX_DTLA
957.98688476956,LAX_DTLA
945.9463614512289,LAX_DTLA
959.3799249023476,LAX_DTLA
949.8641819931042,LAX_DTLA
920.0157815552168,LAX_DTLA
936.8142334429745,LAX_DTLA
929.9312565017767,LAX_DTLA
930.0886986166552,LAX_DTLA
908.2235032773282,LAX_DTLA
907.9383556023487,LAX_DTLA
902.2809063475268,LAX_DTLA
908.8149279047548,LAX_DTLA
946.2368438112875,LAX_DTLA
931.0471454966608,LAX_DTLA
940.6533727005176,LAX_DTLA
987.3534089617971,LAX_DTLA
971.1337341186747,LAX_DTLA
973.4682651224783,LAX_DTLA
965.9942520170024,LAX_DTLA
986.5960268506084,LAX_DTLA
990.8756961802853,LAX_DTLA
994.2120187963081,LAX_DTLA
976.0737731829297,LAX_DTLA
987.4907849303291,LAX_DTLA
990.524446105262,LAX_DTLA
960.7648478055153,LAX_DTLA
974.7208181453549,LAX_DTLA
975.0889770570711,LAX_DTLA
1003.5645916300095,LAX_DTLA
1001.4147702421817,LAX_DTLA
1015.4722870833834,LAX_DTLA
971.9358850260161,LAX_DTLA
1015.4021106855656,LAX_DTLA
995.397929412355,LAX_DTLA
1006.3329526815345,LAX_DTLA
1069.034262450553,LAX_DTLA
1056.9394550837378,LAX_DTLA
1041.3614693333693,LAX_DTLA
1033.840380506569,LAX_DTLA
1035.2922386330483,LAX_DTLA
1052.2377714377883,LAX_DTLA
1070.7250406631224,LAX_DTLA
1052.7288179675236,LAX_DTLA
1054.7386485935979,LAX_DTLA
1051.7514682736137,LAX_DTLA
1056.4617672355616,LAX_DTLA
1052.6314368558974,LAX_DTLA
1024.459535870618,LAX_DTLA
1064.4710410644436,LAX_DTLA
1036.5104526773757,LAX_DTLA
1050.869471693114,LAX_DTLA
1023.826253000194,LAX_DTLA
1076.1113594340727,LAX_DTLA
1033.8510873605455,LAX_DTLA
1048.498640840692,LAX_DTLA
1050.446399455923,LAX_DTLA
1062.6518180245903,LAX_DTLA
1039.4224381120916,LAX_DTLA
1138.5660955275875,LAX_DTLA
1085.0052639754808,LAX_DTLA
1116.4406895901063,LAX_DTLA
1115.9415678935372,LAX_DTLA
1138.4843253421582,LAX_DTLA
1108.3890144339814,LAX_DTLA
1094.23118458133,LAX_DTLA
1095.192388913344,LAX_DTLA
1093.1170497789092,LAX_DTLA
1125.2122088855638,LAX_DTLA
1095.236672472363,LAX_DTLA
1118.1463207457987,LAX_DTLA
1090.9836182321726,LAX_DTLA
1112.4684205848496,LAX_DTLA
1104.7036946468777,LAX_DTLA
1104.3109401270187,LAX_DTLA
1100.4343191331277,LAX_DTLA
1085.766803757718,LAX_DTLA
1125.5676828553223,LAX_DTLA
1089.1629759697228,LAX_DTLA
1105.8058124794927,LAX_DTLA
1107.0013347024626,LAX_DTLA
1093.8189165708782,LAX_DTLA
1117.0720204708416,LAX_DTLA
1083.453046661421,LAX_DTLA
1086.9186591066327,LAX_DTLA
1134.472089540936,LAX_DTLA
1194.877830525817,LAX_DTLA
1158.2035512578518,LAX_DTLA
1196.6786695581045,LAX_DTLA
1147.2927392103406,LAX_DTLA
1142.8822062911402,LAX_DTLA
1177.6592743032845,LAX_DTLA
1169.0516228625102,LAX_DTLA
1199.897847006868,LAX_DTLA
1172.0939632668594,LAX_DTLA
1149.4049436326618,LAX_DTLA
1149.1179152330749,LAX_DTLA
1193.6423352819997,LAX_DTLA
1181.7634253552771,LAX_DTLA
1170.7431008505841,LAX_DTLA
1140.056682420848,LAX_DTLA
1165.08823430221,LAX_DTLA
1165.0666641817695,LAX_DTLA
1175.8274562229528,LAX_DTLA
1184.3688855253288,LAX_DTLA
1161.0667515070254,LAX_DTLA
1187.0479903824319,LAX_DTLA
1141.0983196927873,LAX_DTLA
1154.89242340295,LAX_DTLA
1167.5268659245494,LAX_DTLA
1167.2536307878227,LAX_DTLA
1172.559422702601,LAX_DTLA
1163.194210044769,LAX_DTLA
1188.7004080051881,LAX_DTLA
1146.63707855131,LAX_DTLA
1178.3112932237036,LAX_DTLA
1228.0057413248296,LAX_DTLA
1240.443908788772,LAX_DTLA
1226.8596287134765,LAX_DTLA
