schedule,od
28.727387584051606,LAX_DTLA
45.99112432951067,LAX_DTLA
32.71621918230047,LAX_DTLA
20.04838785302985,LAX_DTLA
36.6244135169365,LAX_DTLA
25.88360601057787,LAX_DTLA
50.30064375764296,LAX_DTLA
18.59658588794505,LAX_DTLA
20.877982010103374,LAX_DTLA
32.02423992118483,LAX_DTLA
5.295898066738964,LAX_DTLA
12.976427353902128,LAX_DTLA
68.54880648149614,LAX_DTLA
91.93530595755905,LAX_DTLA
116.48395200435239,LAX_DTLA
104.45793552608643,LAX_DTLA
72.79703457408831,LAX_DTLA
91.59288236618964,LAX_DTLA
119.57604644190076,LAX_DTLA
177.12991012233644,LAX_DTLA
206.89017294084218,LAX_DTLA
253.63292948118627,LAX_DTLA
290.87628794716574,LAX_DTLA
283.60320353074,LAX_DTLA
335.2586770291529,LAX_DTLA
323.9836328952281,LAX_DTLA
315.0846513644981,LAX_DTLA
348.5312586378846,LAX_DTLA
356.04294716907856,LAX_DTLA
313.88922423719345,LAX_DTLA
328.7512191827193,LAX_DTLA
359.4484784912048,LAX_DTLA
342.4472088792666,LAX_DTLA
406.26515974810025,LAX_DTLA
389.33444189649117,LAX_DTLA
393.3752783978977,LAX_DTLA
386.4823501608442,LAX_DTLA
419.81217160661896,LAX_DTLA
360.5401142861401,LAX_DTLA
360.53835228530124,LAX_DTLA
407.2024221914381,LAX_DTLA
374.83223920497636,LAX_DTLA
372.59272695559247,LAX_DTLA
389.9488829829174,LAX_DTLA
414.37091718518406,LAX_DTLA
451.0559290026845,LAX_DTLA
455.6343556217941,LAX_DTLA
459.7538778532535,LAX_DTLA
445.80157347737537,LAX_DTLA
461.15571895373256,LAX_DTLA
440.00753168472613,LAX_DTLA
470.06136966428386,LAX_DTLA
421.25953906845285,LAX_DTLA
426.4082019534461,LAX_DTLA
452.29767535211573,LAX_DTLA
464.1172515037916,LAX_DTLA
473.2574187071736,LAX_DTLA
427.2935422867059,LAX_DTLA
420.57097554991935,LAX_DTLA
460.8427496225212,LAX_DTLA
474.86566239053775,LAX_DTLA
465.3896927005663,LAX_DTLA
461.3870899262228,LAX_DTLA
499.72959759060404,LAX_DTLA
509.03765518986455,LAX_DTLA
506.0235031399054,LAX_DTLA
526.930080319343,LAX_DTLA
521.8084317414365,LAX_DTLA
489.1885209757087,LAX_DTLA
508.4301666244888,LAX_DTLA
525.3982754950046,LAX_DTLA
517.2698609226327,LAX_DTLA
497.1729635269773,LAX_DTLA
515.9245651039254,LAX_DTLA
484.2439945472334,LAX_DTLA
529.0426338675151,LAX_DTLA
524.392539602049,LAX_DTLA
484.5445116244873,LAX_DTLA
520.8271748799016,LAX_DTLA
483.12346606279317,LAX_DTLA
507.7839473865197,LAX_DTLA
534.4732946677764,LAX_DTLA
534.5033045910641,LAX_DTLA
527.9463596527249,LAX_DTLA
510.9533111333006,LAX_DTLA
532.3639466077068,LAX_DTLA
489.33191300352473,LAX_DTLA
501.81736628048446,LAX_DTLA
553.6206678417549,LAX_DTLA
596.5007578762905,LAX_DTLA
599.2296002863757,LAX_DTLA
548.625443820588,LAX_DTLA
595.4464454900879,LAX_DTLA
553.2718662903491,LAX_DTLA
540.6371539202328,LAX_DTLA
540.9254141565013,LAX_DTLA
553.5614558503819,LAX_DTLA
562.9395132644083,LAX_DTLA
572.4091155495097,LAX_DTLA
574.1749496957646,LAX_DTLA
561.941090634996,LAX_DTLA
567.2011313187232,LAX_DTLA
585.9974491618713,LAX_DTLA
549.2204376652998,LAX_DTLA
594.7916510213996,LAX_DTLA
554.9610791038933,LAX_DTLA
564.5534768692132,LAX_DTLA
594.2240255217482,LAX_DTLA
596.1018490941791,LAX_DTLA
594.9978361419369,LAX_DTLA
567.4369047537588,LAX_DTLA
623.3071999829278,LAX_DTLA
611.7753148462591,LAX_DTLA
607.4267128380765,LAX_DTLA
644.094847397927,LAX_DTLA
648.4895712274872,LAX_DTLA
601.954210041238,LAX_DTLA
612.3106059018833,LAX_DTLA
654.0466467083745,LAX_DTLA
606.1524119254651,LAX_DTLA
637.5470158851201,LAX_DTLA
615.1626287411066,LAX_DTLA
603.9575865342168,LAX_DTLA
645.672015750994,LAX_DTLA
638.2800241663107,LAX_DTLA
638.882395341256,LAX_DTLA
641.7823998879004,LAX_DTLA
618.4581824095526,LAX_DTLA
619.8712625736057,LAX_DTLA
653.3391169280528,LAX_DTLA
639.0931660341548,LAX_DTLA
607.6913309547655,LAX_DTLA
622.8791813822453,LAX_DTLA
607.210211544036,LAX_DTLA
608.6328011411073,LAX_DTLA
629.9272457767852,LAX_DTLA
698.3185057504703,LAX_DTLA
705.3643328841648,LAX_DTLA
718.5349209064345,LAX_DTLA
662.8508039348741,LAX_DTLA
714.8486116238366,LAX_DTLA
669.2854719231945,LAX_DTLA
715.692379202007,LAX_DTLA
667.1260404972209,LAX_DTLA
679.8089187272901,LAX_DTLA
703.4210495544067,LAX_DTLA
696.0198145312932,LAX_DTLA
694.7831725229961,LAX_DTLA
703.4479159527705,LAX_DTLA
707.6640991857618,LAX_DTLA
700.1142598544672,LAX_DTLA
689.9902429977508,LAX_DTLA
777.7353550027116,LAX_DTLA
777.2051746010433,LAX_DTLA
737.3458679000172,LAX_DTLA
746.6497587079347,LAX_DTLA
722.8571967092765,LAX_DTLA
737.5547257478189,LAX_DTLA
751.7082239785436,LAX_DTLA
722.2902737132204,LAX_DTLA
755.0133210218603,LAX_DTLA
730.5905826421368,LAX_DTLA
778.4495696784852,LAX_DTLA
763.6669591016447,LAX_DTLA
775.0902883081716,LAX_DTLA
724.0140189246589,LAX_DTLA
730.9244227294373,LAX_DTLA
741.9241461081168,LAX_DTLA
769.1478477241174,LAX_DTLA
751.8139823454959,LAX_DTLA
782.0192831278006,LAX_DTLA
811.4317705308022,LAX_DTLA
824.481529167578,LAX_DTLA
835.2183339481535,LAX_DTLA
831.5794942280576,LAX_DTLA
797.6731900772028,LAX_DTLA
815.3470902669869,LAX_DTLA
838.3952015210468,LAX_DTLA
801.5113222464557,LAX_DTLA
839.0644741728647,LAX_DTLA
823.6111683095745,LAX_DTLA
804.8591172414273,LAX_DTLA
786.0821430906956,LAX_DTLA
816.6553347864403,LAX_DTLA
831.687679770708,LAX_DTLA
780.7822535102904,LAX_DTLA
792.6210653879591,LAX_DTLA
834.7378728269167,LAX_DTLA
809.7712043163226,LAX_DTLA
793.8693547176098,LAX_DTLA
789.8182565494625,LAX_DTLA
821.8177496369889,LAX_DTLA
859.5638139374814,LAX_DTLA
886.1689683763058,LAX_DTLA
853.5807026995453,LAX_DTLA
894.251127361328,LAX_DTLA
867.8932063953641,LAX_DTLA
844.101195476378,LAX_DTLA
856.6375624220881,LAX_DTLA
859.8351838306444,LAX_DTLA
851.1862756467392,LAX_DTLA
847.2444755245766,LAX_DTLA
846.2017349667805,LAX_DTLA
851.2950596342714,LAX_DTLA
841.3461095726447,LAX_DTLA
879.6990643888797,LAX_DTLA
866.3383587765265,LAX_DTLA
883.2608682911289,LAX_DTLA
899.7605770746278,LAX_DTLA
898.6694482884515,LAX_DTLA
842.9611253351372,LAX_DTLA
892.0130137455692,LAX_DTLA
895.3247491257962,LAX_DTLA
849.8740952070802,LAX_DTLA
959.9396495798596,LAX_DTLA
906.4527792677083,LAX_DTLA
918.4350556593014,LAX_DTLA
912.3798337972078,LAX_DTLA
915.4462283863861,LAX_DTLA
945.8473592413811,LAX_DTLA
937.9449615633747,LAX_DTLA
951.902582401893,LAX_DTLA
925.7865882280779,LAX_DTLA
906.9226986775312,LAX_DTLA
938.7067042551757,LAX_DTLA
921.30501848186,LAX_DTLA
918.2604046732337,LAX_DTLA
