schedule,od
10.375693902475323,LAX_DTLA
54.68711150034911,LAX_DTLA
16.58420512339538,LAX_DTLA
6.364682944031612,LAX_DTLA
46.25153649251136,LAX_DTLA
41.19908832937578,LAX_DTLA
21.190953798487968,LAX_DTLA
33.34697475234337,LAX_DTLA
8.688792162240793,LAX_DTLA
38.294234670511436,LAX_DTLA
24.251360408800704,LAX_DTLA
58.08231295513434,LAX_DTLA
38.51422184909729,LAX_DTLA
40.83328805074247,LAX_DTLA
35.3466198846169,LAX_DTLA
4.773753405991041,LAX_DTLA
12.48249114503947,LAX_DTLA
81.02508657552261,LAX_DTLA
86.38470815230384,LAX_DTLA
79.48043092688329,LAX_DTLA
229.0943760039972,LAX_DTLA
229.98840015081646,LAX_DTLA
337.33817730157904,LAX_DTLA
350.1398566719951,LAX_DTLA
306.9302096349729,LAX_DTLA
319.0218791996025,LAX_DTLA
334.36252210751894,LAX_DTLA
406.34584971736354,LAX_DTLA
405.31954846898617,LAX_DTLA
417.655983752358,LAX_DTLA
363.7224372029932,LAX_DTLA
372.80939330278267,LAX_DTLA
379.3468320079287,LAX_DTLA
395.9205311164894,LAX_DTLA
399.79289269998355,LAX_DTLA
365.9965928725386,LAX_DTLA
411.000819111595,LAX_DTLA
413.97504449111767,LAX_DTLA
463.1133871428773,LAX_DTLA
462.24938021488254,LAX_DTLA
456.5796895973272,LAX_DTLA
474.2015330710598,LAX_DTLA
440.1884399159998,LAX_DTLA
473.8578848708932,LAX_DTLA
441.40515776045964,LAX_DTLA
481.466210132955,LAX_DTLA
493.3164161730116,LAX_DTLA
491.5194491108512,LAX_DTLA
530.3752817665566,LAX_DTLA
512.4972505641502,LAX_DTLA
529.2918158133382,LAX_DTLA
485.76385764633295,LAX_DTLA
497.5816845935745,LAX_DTLA
532.0965683413358,LAX_DTLA
481.5183305178603,LAX_DTLA
493.9237062323469,LAX_DTLA
484.4122822390406,LAX_DTLA
533.6033436217356,LAX_DTLA
500.5085514435144,LAX_DTLA
519.1619343669275,LAX_DTLA
502.83355472410466,LAX_DTLA
485.6247870913674,LAX_DTLA
498.0561448484778,LAX_DTLA
499.3967986806536,LAX_DTLA
578.229492305362,LAX_DTLA
554.9898943306958,LAX_DTLA
558.9492035595295,LAX_DTLA
576.0258505481038,LAX_DTLA
558.0579003061561,LAX_DTLA
565.6599806825267,LAX_DTLA
567.2665989151358,LAX_DTLA
565.2714350396876,LAX_DTLA
597.5378304436725,LAX_DTLA
571.8271910743053,LAX_DTLA
581.1592671177735,LAX_DTLA
578.5536977363302,LAX_DTLA
588.7237638439533,LAX_DTLA
554.8517457087719,LAX_DTLA
578.4527629738403,LAX_DTLA
576.852472700559,LAX_DTLA
591.3795430824293,LAX_DTLA
578.991969137674,LAX_DTLA
577.7388718921892,LAX_DTLA
595.4957054791122,LAX_DTLA
572.8412485921233,LAX_DTLA
582.918617728579,LAX_DTLA
552.3066334081489,LAX_DTLA
633.0846067788458,LAX_DTLA
605.4722300368664,LAX_DTLA
614.7769674308686,LAX_DTLA
609.6053899556271,LAX_DTLA
634.6555873979016,LAX_DTLA
618.721672770719,LAX_DTLA
625.1503916365609,LAX_DTLA
635.8675449977499,LAX_DTLA
647.7222306871726,LAX_DTLA
633.4013091292111,LAX_DTLA
651.1410989931644,LAX_DTLA
632.1951440104092,LAX_DTLA
616.4382116871066,LAX_DTLA
653.3694981977089,LAX_DTLA
641.5893724288635,LAX_DTLA
620.4781050848328,LAX_DTLA
634.3391202440708,LAX_DTLA
638.0005481517167,LAX_DTLA
607.6282942979107,LAX_DTLA
605.276165899707,LAX_DTLA
613.5045942980062,LAX_DTLA
607.4480938898903,LAX_DTLA
655.2974401641885,LAX_DTLA
642.3534359144415,LAX_DTLA
639.5264121054687,LAX_DTLA
641.9426284551375,LAX_DTLA
659.1093554618722,LAX_DTLA
