schedule,od
37.67409525605578,LAX_DTLA
1.0898369856121648,LAX_DTLA
16.68627999753472,LAX_DTLA
36.872376878354785,LAX_DTLA
21.012844186229117,LAX_DTLA
25.64566060864145,LAX_DTLA
35.279254713175234,LAX_DTLA
1.5481389418780855,LAX_DTLA
53.60629966736101,LAX_DTLA
15.477422059453435,LAX_DTLA
42.095475830870996,LAX_DTLA
8.276832452836132,LAX_DTLA
45.715070278815006,LAX_DTLA
21.42176532267801,LAX_DTLA
42.406136104165945,LAX_DTLA
35.43390284877781,LAX_DTLA
115.34948855243579,LAX_DTLA
85.51749259203456,LAX_DTLA
97.2077906172388,LAX_DTLA
75.47437864071756,LAX_DTLA
71.32022864280485,LAX_DTLA
109.11802254812622,LAX_DTLA
97.58261361515906,LAX_DTLA
113.88625007545676,LAX_DTLA
66.86845308411834,LAX_DTLA
109.9861982330637,LAX_DTLA
64.19009096964781,LAX_DTLA
99.37645146102736,LAX_DTLA
154.97182709901756,LAX_DTLA
121.17768637021335,LAX_DTLA
222.38953231372773,LAX_DTLA
196.25487333882074,LAX_DTLA
274.16958089485024,LAX_DTLA
240.37359629928065,LAX_DTLA
268.0106046028538,LAX_DTLA
247.3351826555577,LAX_DTLA
250.1740285110252,LAX_DTLA
247.9868938527989,LAX_DTLA
298.5002061167998,LAX_DTLA
269.5861341718391,LAX_DTLA
310.00531928328945,LAX_DTLA
306.87738386358205,LAX_DTLA
316.54357674696604,LAX_DTLA
338.9188876307217,LAX_DTLA
356.18202754791633,LAX_DTLA
348.09166623804333,LAX_DTLA
356.73738230124724,LAX_DTLA
323.81792581362254,LAX_DTLA
320.48870553582293,LAX_DTLA
334.9088512588308,LAX_DTLA
353.715984375476,LAX_DTLA
337.2115421808775,LAX_DTLA
321.03582322550034,LAX_DTLA
317.02547105206304,LAX_DTLA
313.4432817109552,LAX_DTLA
352.23097148125277,LAX_DTLA
355.15168083906894,LAX_DTLA
311.35137110639823,LAX_DTLA
413.5488648917866,LAX_DTLA
