schedule,od
8.969724546387333,LAX_DTLA
31.959144194766157,LAX_DTLA
31.96034430377855,LAX_DTLA
13.483086784296137,LAX_DTLA
24.406273949228463,LAX_DTLA
53.71022604618893,LAX_DTLA
52.112789512536665,LAX_DTLA
9.837169971277095,LAX_DTLA
37.78260297030073,LAX_DTLA
15.43545978003489,LAX_DTLA
18.990436300378825,LAX_DTLA
39.94533011768121,LAX_DTLA
27.645718761943343,LAX_DTLA
95.95287724050203,LAX_DTLA
67.19189049648122,LAX_DTLA
100.48391721443538,LAX_DTLA
158.471570307997,LAX_DTLA
153.33096825330523,LAX_DTLA
127.47301652086732,LAX_DTLA
127.58271663602763,LAX_DTLA
224.55900260096223,LAX_DTLA
272.8356251496804,LAX_DTLA
294.0002515103308,LAX_DTLA
262.5121340430092,LAX_DTLA
292.5835433822675,LAX_DTLA
304.8763386040006,LAX_DTLA
337.88046673309685,LAX_DTLA
318.18588893825313,LAX_DTLA
338.52315393204236,LAX_DTLA
354.44257743149586,LAX_DTLA
310.60802213353634,LAX_DTLA
316.5757350511243,LAX_DTLA
312.23363440103594,LAX_DTLA
316.10495557865005,LAX_DTLA
350.9038636977488,LAX_DTLA
315.961108335611,LAX_DTLA
387.2756498617299,LAX_DTLA
367.57796169404173,LAX_DTLA
376.5359275702863,LAX_DTLA
390.58504692709573,LAX_DTLA
366.2627947492436,LAX_DTLA
374.91909518212884,LAX_DTLA
389.75641070164096,LAX_DTLA
465.3036161455427,LAX_DTLA
420.2467258795687,LAX_DTLA
455.85253039086643,LAX_DTLA
421.0645213893126,LAX_DTLA
440.1906316922029,LAX_DTLA
478.55565690445445,LAX_DTLA
461.8216305458198,LAX_DTLA
430.35900629108056,LAX_DTLA
519.7635554530051,LAX_DTLA
517.9621954368557,LAX_DTLA
523.1016109360546,LAX_DTLA
519.218749903457,LAX_DTLA
516.9866461441202,LAX_DTLA
488.8164799661421,LAX_DTLA
496.1469535585379,LAX_DTLA
514.2646079423978,LAX_DTLA
520.7211272077841,LAX_DTLA
537.9714368654265,LAX_DTLA
480.3773611327062,LAX_DTLA
499.27767771871737,LAX_DTLA
515.9620407643641,LAX_DTLA
535.0833287184121,LAX_DTLA
500.6443078164359,LAX_DTLA
510.94556746246985,LAX_DTLA
507.67213768676385,LAX_DTLA
530.9261043185329,LAX_DTLA
582.4439128217795,LAX_DTLA
567.1641519892241,LAX_DTLA
561.8807035690928,LAX_DTLA
540.4314426580662,LAX_DTLA
550.5833876448949,LAX_DTLA
542.4182816911192,LAX_DTLA
582.0734404682918,LAX_DTLA
546.9785333827226,LAX_DTLA
592.7510029374137,LAX_DTLA
565.4950689028112,LAX_DTLA
587.4137865465937,LAX_DTLA
582.0088272473579,LAX_DTLA
592.8657534596791,LAX_DTLA
545.3228415147067,LAX_DTLA
555.922442448149,LAX_DTLA
583.5388620729555,LAX_DTLA
618.642950736487,LAX_DTLA
648.5743727555324,LAX_DTLA
655.083060919141,LAX_DTLA
643.5335914991452,LAX_DTLA
604.7577346713349,LAX_DTLA
607.6141806654858,LAX_DTLA
615.7290075648237,LAX_DTLA
616.5830724658429,LAX_DTLA
606.2938064999234,LAX_DTLA
649.7062442004576,LAX_DTLA
617.3172601041409,LAX_DTLA
655.8119163610239,LAX_DTLA
643.6921905465903,LAX_DTLA
636.137317632358,LAX_DTLA
646.8395938556789,LAX_DTLA
641.4013944889286,LAX_DTLA
707.85932763283,LAX_DTLA
660.1805338533893,LAX_DTLA
692.9154471998702,LAX_DTLA
704.9890868844518,LAX_DTLA
715.9495975706699,LAX_DTLA
693.7935690552633,LAX_DTLA
675.1679001097473,LAX_DTLA
678.7066003484695,LAX_DTLA
715.7310178155594,LAX_DTLA
709.4472093168463,LAX_DTLA
679.3630070644867,LAX_DTLA
708.4943311624669,LAX_DTLA
706.2118912644721,LAX_DTLA
729.6868567972143,LAX_DTLA
722.049995407057,LAX_DTLA
772.7438531789469,LAX_DTLA
737.0885116953086,LAX_DTLA
735.1223574861265,LAX_DTLA
766.1252718740246,LAX_DTLA
720.6272058315216,LAX_DTLA
758.7862331642416,LAX_DTLA
744.7770458606625,LAX_DTLA
739.9921151610394,LAX_DTLA
771.8702649832676,LAX_DTLA
773.8740443812097,LAX_DTLA
724.861937778277,LAX_DTLA
733.9902316942784,LAX_DTLA
767.4488411146074,LAX_DTLA
824.7094052269333,LAX_DTLA
820.8535936568654,LAX_DTLA
823.3846717152113,LAX_DTLA
830.163743192158,LAX_DTLA
818.0747946214649,LAX_DTLA
782.1944080170247,LAX_DTLA
807.2112869212681,LAX_DTLA
796.0300907859477,LAX_DTLA
793.8239668766532,LAX_DTLA
813.8310429483064,LAX_DTLA
822.0912382377934,LAX_DTLA
797.2783047767676,LAX_DTLA
789.7203724022811,LAX_DTLA
781.9906380289367,LAX_DTLA
851.7031060073277,LAX_DTLA
878.9477871901004,LAX_DTLA
857.8763649791857,LAX_DTLA
861.2526642964757,LAX_DTLA
856.7701195594236,LAX_DTLA
897.2513985685771,LAX_DTLA
883.861131676793,LAX_DTLA
847.1836738993022,LAX_DTLA
896.0678708755632,LAX_DTLA
858.8911131496569,LAX_DTLA
867.0840994501054,LAX_DTLA
865.9651101717608,LAX_DTLA
853.7354890787356,LAX_DTLA
846.837096490995,LAX_DTLA
869.1537566052513,LAX_DTLA
871.0282606040386,LAX_DTLA
882.410906185978,LAX_DTLA
908.3569562214653,LAX_DTLA
945.5355364671797,LAX_DTLA
918.0237339692308,LAX_DTLA
955.6196482900236,LAX_DTLA
953.8437611536021,LAX_DTLA
909.5596968141351,LAX_DTLA
957.2146118366694,LAX_DTLA
959.4054533924245,LAX_DTLA
950.5504193188624,LAX_DTLA
919.3143238757872,LAX_DTLA
945.6631275548754,LAX_DTLA
931.0753430496121,LAX_DTLA
923.4091938294687,LAX_DTLA
925.2369646180254,LAX_DTLA
930.37276107352,LAX_DTLA
938.7572758076242,LAX_DTLA
958.527584030482,LAX_DTLA
946.3824161565649,LAX_DTLA
982.6559812703889,LAX_DTLA
1012.4707761045698,LAX_DTLA
999.5275748033051,LAX_DTLA
997.8279101403314,LAX_DTLA
1000.3688365989523,LAX_DTLA
1008.8348949145978,LAX_DTLA
965.410126080118,LAX_DTLA
979.9268644190469,LAX_DTLA
981.6363653031243,LAX_DTLA
988.1610620169956,LAX_DTLA
1065.9616877140277,LAX_DTLA
1078.571295791669,LAX_DTLA
1058.3438672299956,LAX_DTLA
1020.3585699725957,LAX_DTLA
1039.7739873520813,LAX_DTLA
1035.9914534778961,LAX_DTLA
1028.368761736391,LAX_DTLA
1048.574361821342,LAX_DTLA
1048.4614766278269,LAX_DTLA
1079.5614808345283,LAX_DTLA
1066.1665936007462,LAX_DTLA
1056.968266875451,LAX_DTLA
1067.8890112699885,LAX_DTLA
1050.1393888996918,LAX_DTLA
1028.3452270163145,LAX_DTLA
1048.4365677304272,LAX_DTLA
1070.0650249804385,LAX_DTLA
1058.5576648613574,LAX_DTLA
1089.2227521811278,LAX_DTLA
1107.3559893303575,LAX_DTLA
1083.959020384803,LAX_DTLA
1118.120698072876,LAX_DTLA
1083.5919352496142,LAX_DTLA
1104.2484482395405,LAX_DTLA
1107.5059727660368,LAX_DTLA
1123.2565656047648,LAX_DTLA
1107.9156484922585,LAX_DTLA
1111.7215109518177,LAX_DTLA
1089.9623287059233,LAX_DTLA
1082.3909098119454,LAX_DTLA
1137.2452490561423,LAX_DTLA
1133.1421311700813,LAX_DTLA
1122.347887075644,LAX_DTLA
1099.9776350770142,LAX_DTLA
1107.0019465740163,LAX_DTLA
1108.5173367496875,LAX_DTLA
1127.382870360183,LAX_DTLA
1096.3902188835623,LAX_DTLA
1084.3704153563122,LAX_DTLA
1148.257490896691,LAX_DTLA
1185.978823118688,LAX_DTLA
1143.0285138160443,LAX_DTLA
1145.6115430947943,LAX_DTLA
1159.1014932993742,LAX_DTLA
1147.9648519085863,LAX_DTLA
1170.5178160025469,LAX_DTLA
1193.6662058663267,LAX_DTLA
1183.8595534476985,LAX_DTLA
1153.2151051595297,LAX_DTLA
1172.9275484907853,LAX_DTLA
1163.6591926969181,LAX_DTLA
1176.8691816115975,LAX_DTLA
1178.739481695793,LAX_DTLA
1163.4875881874584,LAX_DTLA
1143.6991184976323,LAX_DTLA
1181.2460539789738,LAX_DTLA
1155.9315120385681,LAX_DTLA
1242.3901120162586,LAX_DTLA
1208.5696518761883,LAX_DTLA
1235.803687083376,LAX_DTLA
1208.9565933349568,LAX_DTLA
1256.4730477259213,LAX_DTLA
1216.7733016070035,LAX_DTLA
1218.1167296628973,LAX_DTLA
1247.8228214804299,LAX_DTLA
1218.0894810889881,LAX_DTLA
1250.5340912831286,LAX_DTLA
1208.6725316291827,LAX_DTLA
1223.6064085725034,LAX_DTLA
1221.7976741609154,LAX_DTLA
1240.2693877016532,LAX_DTLA
1243.3984040434643,LAX_DTLA
1222.328125013544,LAX_DTLA
1223.0684115691338,LAX_DTLA
1234.3210639484655,LAX_DTLA
1246.4879034656913,LAX_DTLA
1209.4323102617623,LAX_DTLA
1252.9962609778554,LAX_DTLA
1249.829885274969,LAX_DTLA
1213.2772267655755,LAX_DTLA
1266.9479746100972,LAX_DTLA
1275.254746562842,LAX_DTLA
1276.0927864182247,LAX_DTLA
1300.8415479639536,LAX_DTLA
1294.9984754831248,LAX_DTLA
1304.479221201744,LAX_DTLA
1281.003488543768,LAX_DTLA
1301.9877250876993,LAX_DTLA
1310.4098815184695,LAX_DTLA
1307.3710863789433,LAX_DTLA
1270.4029539054306,LAX_DTLA
1263.774658490741,LAX_DTLA
1281.9355799677237,LAX_DTLA
1282.8648727700786,LAX_DTLA
1290.595251007832,LAX_DTLA
1308.6124225204662,LAX_DTLA
1281.9973055623534,LAX_DTLA
1285.1437824887835,LAX_DTLA
1286.8447831473195,LAX_DTLA
1334.3177558278544,LAX_DTLA
1354.1857101172184,LAX_DTLA
1331.6761199599423,LAX_DTLA
1330.5994970815636,LAX_DTLA
1324.6582466316067,LAX_DTLA
1374.1939175001191,LAX_DTLA
1376.152157605396,LAX_DTLA
1347.9382662580376,LAX_DTLA
1368.4635325559,LAX_DTLA
1331.135742700966,LAX_DTLA
1358.6154726102745,LAX_DTLA
1371.8558960247656,LAX_DTLA
1340.854636263192,LAX_DTLA
1351.1011233332224,LAX_DTLA
1348.6509114560906,LAX_DTLA
1338.561614762653,LAX_DTLA
1342.7554051977568,LAX_DTLA
1348.082534948492,LAX_DTLA
1341.2343073771626,LAX_DTLA
1330.1810818065728,LAX_DTLA
1374.9850675174484,LAX_DTLA
1370.1975866812909,LAX_DTLA
1367.445221808939,LAX_DTLA
1353.0930470372007,LAX_DTLA
1351.3750359005005,LAX_DTLA
14.351822678159534,DTLA_LAX
196.8798790046888,DTLA_LAX
229.84202057066597,DTLA_LAX
187.0921838741866,DTLA_LAX
245.64869033730224,DTLA_LAX
289.62238561671495,DTLA_LAX
266.08410530835414,DTLA_LAX
276.607625592673,DTLA_LAX
283.357567502206,DTLA_LAX
