schedule,od
16.059183088552448,LAX_DTLA
56.83622706058304,LAX_DTLA
36.67597609908963,LAX_DTLA
21.97430459914599,LAX_DTLA
24.378386236981864,LAX_DTLA
43.78535372255265,LAX_DTLA
33.380616011831066,LAX_DTLA
58.42626820068676,LAX_DTLA
0.42676499031461423,LAX_DTLA
17.903822432601334,LAX_DTLA
1.3786709591477098,LAX_DTLA
79.4876606063186,LAX_DTLA
68.58857694698865,LAX_DTLA
107.6271577576692,LAX_DTLA
85.06480029607829,LAX_DTLA
158.1110977322559,LAX_DTLA
146.88839828861086,LAX_DTLA
239.13699480982308,LAX_DTLA
206.4588475475601,LAX_DTLA
227.51939729781574,LAX_DTLA
271.4734206881936,LAX_DTLA
284.96303200184127,LAX_DTLA
245.57723893685176,LAX_DTLA
248.01444834684895,LAX_DTLA
255.19708731495095,LAX_DTLA
350.5014980757106,LAX_DTLA
330.8382933324549,LAX_DTLA
325.5587827049715,LAX_DTLA
336.7028044658554,LAX_DTLA
359.66295656338093,LAX_DTLA
311.68651655024206,LAX_DTLA
316.7209364260253,LAX_DTLA
328.77794344284814,LAX_DTLA
321.7192865244468,LAX_DTLA
316.5659283028641,LAX_DTLA
322.63667401835175,LAX_DTLA
310.5636249861538,LAX_DTLA
315.07740386659594,LAX_DTLA
388.97006863782246,LAX_DTLA
391.9757322349146,LAX_DTLA
416.1945525275889,LAX_DTLA
390.1949161950949,LAX_DTLA
408.95654268069995,LAX_DTLA
372.50103688215626,LAX_DTLA
411.98407560930485,LAX_DTLA
399.43652662070883,LAX_DTLA
379.736346393093,LAX_DTLA
409.41250459978295,LAX_DTLA
414.40327198519066,LAX_DTLA
398.9503984021235,LAX_DTLA
401.4579660887473,LAX_DTLA
370.888425890538,LAX_DTLA
394.2460422170298,LAX_DTLA
458.45469604594666,LAX_DTLA
460.78583986087745,LAX_DTLA
445.1396144052347,LAX_DTLA
425.52098469367024,LAX_DTLA
437.6089679258799,LAX_DTLA
474.7923898872622,LAX_DTLA
433.32411252039236,LAX_DTLA
471.81729733531967,LAX_DTLA
426.59066567998826,LAX_DTLA
467.3041641298619,LAX_DTLA
435.4469350210752,LAX_DTLA
444.20032527965316,LAX_DTLA
466.0765275344224,LAX_DTLA
440.9594296390576,LAX_DTLA
421.09372439488425,LAX_DTLA
423.2519496932888,LAX_DTLA
457.9989057779841,LAX_DTLA
524.430352995207,LAX_DTLA
499.047324719851,LAX_DTLA
499.46539729885393,LAX_DTLA
518.4271064861117,LAX_DTLA
529.2155306930958,LAX_DTLA
508.77539893303685,LAX_DTLA
481.7713665997112,LAX_DTLA
499.50258445102344,LAX_DTLA
485.78220533542947,LAX_DTLA
491.95198364693067,LAX_DTLA
503.33538125529316,LAX_DTLA
493.86662798085774,LAX_DTLA
513.7479895651776,LAX_DTLA
481.8968020166832,LAX_DTLA
533.3791663645127,LAX_DTLA
506.7677447649411,LAX_DTLA
482.60081989589014,LAX_DTLA
502.48703677225024,LAX_DTLA
496.09585549016435,LAX_DTLA
482.99917909381236,LAX_DTLA
530.7401408772046,LAX_DTLA
522.1743416685873,LAX_DTLA
481.8601564886924,LAX_DTLA
530.2024715010423,LAX_DTLA
589.530739156287,LAX_DTLA
545.0188048969455,LAX_DTLA
551.3689437912603,LAX_DTLA
550.369892812974,LAX_DTLA
549.0765670129327,LAX_DTLA
598.8750650127687,LAX_DTLA
579.9788712238043,LAX_DTLA
572.6905630139203,LAX_DTLA
594.922374307039,LAX_DTLA
566.8573397385636,LAX_DTLA
550.3375726477452,LAX_DTLA
583.3498174240153,LAX_DTLA
554.4806493162034,LAX_DTLA
556.0656187956147,LAX_DTLA
592.9950123952951,LAX_DTLA
658.880693298146,LAX_DTLA
602.800748075287,LAX_DTLA
602.1824368049475,LAX_DTLA
601.3249769760464,LAX_DTLA
649.6632519541574,LAX_DTLA
607.7858943941371,LAX_DTLA
611.6925097613286,LAX_DTLA
611.8792343175594,LAX_DTLA
639.0496086887431,LAX_DTLA
653.7942628462428,LAX_DTLA
651.4478027706299,LAX_DTLA
680.6007125204679,LAX_DTLA
672.0586372861909,LAX_DTLA
714.6970491423464,LAX_DTLA
710.3670777246331,LAX_DTLA
712.5231289440219,LAX_DTLA
698.9449526840591,LAX_DTLA
687.0075406822937,LAX_DTLA
718.2557142101316,LAX_DTLA
666.3021188672755,LAX_DTLA
715.5109125709394,LAX_DTLA
664.5312671709581,LAX_DTLA
701.7835937509311,LAX_DTLA
690.5634763179327,LAX_DTLA
701.2994705962564,LAX_DTLA
713.172953853528,LAX_DTLA
682.6629306788423,LAX_DTLA
661.9245513511073,LAX_DTLA
676.5991172991913,LAX_DTLA
718.4241856388674,LAX_DTLA
734.1975199874985,LAX_DTLA
732.3027270482759,LAX_DTLA
727.2213017397543,LAX_DTLA
759.8720846768877,LAX_DTLA
732.2778937967869,LAX_DTLA
758.3182560768441,LAX_DTLA
776.4747755512986,LAX_DTLA
736.4006352587327,LAX_DTLA
766.6305583390593,LAX_DTLA
741.7760043889889,LAX_DTLA
771.5776120376592,LAX_DTLA
734.7567895036825,LAX_DTLA
721.6378952117124,LAX_DTLA
740.6187871424474,LAX_DTLA
773.682040452516,LAX_DTLA
815.5233780779441,LAX_DTLA
796.9301310198837,LAX_DTLA
837.3499755365751,LAX_DTLA
823.9911452697384,LAX_DTLA
781.6315444606214,LAX_DTLA
809.8481076591544,LAX_DTLA
781.1497956167455,LAX_DTLA
830.682645294547,LAX_DTLA
786.9968439756171,LAX_DTLA
814.1556188807346,LAX_DTLA
804.1606619752832,LAX_DTLA
827.8644409887183,LAX_DTLA
