schedule,od
24.584003869238213,LAX_DTLA
40.26322556295712,LAX_DTLA
32.4393272857378,LAX_DTLA
9.38563124668361,LAX_DTLA
53.75034835863963,LAX_DTLA
40.594369632287865,LAX_DTLA
22.86181853002654,LAX_DTLA
29.700141658580026,LAX_DTLA
5.493991964562646,LAX_DTLA
30.1076734613027,LAX_DTLA
14.22819516734996,LAX_DTLA
39.97960005590565,LAX_DTLA
46.6011975799572,LAX_DTLA
14.668173045951784,LAX_DTLA
43.130419754703034,LAX_DTLA
52.600137803056384,LAX_DTLA
35.849872426873475,LAX_DTLA
1.4058328605191694,LAX_DTLA
49.672239755561094,LAX_DTLA
68.83654720827963,LAX_DTLA
87.04168659407543,LAX_DTLA
112.31121077872886,LAX_DTLA
98.859620133189,LAX_DTLA
76.46223199913788,LAX_DTLA
66.21186923143297,LAX_DTLA
88.35868967385808,LAX_DTLA
85.43717705293714,LAX_DTLA
83.82927147081772,LAX_DTLA
64.06747749485352,LAX_DTLA
115.25999801608347,LAX_DTLA
275.4514366582769,LAX_DTLA
267.35544199787654,LAX_DTLA
293.70794026166027,LAX_DTLA
298.9759881148352,LAX_DTLA
303.80238332498453,LAX_DTLA
338.34302915136954,LAX_DTLA
316.00440879757235,LAX_DTLA
354.8169740408845,LAX_DTLA
354.14552002390514,LAX_DTLA
355.6473340782644,LAX_DTLA
400.64233135232877,LAX_DTLA
377.9486212116978,LAX_DTLA
412.66430643462655,LAX_DTLA
419.9797159658891,LAX_DTLA
381.419764505078,LAX_DTLA
373.5710816171023,LAX_DTLA
380.436533783849,LAX_DTLA
399.51657752023243,LAX_DTLA
379.6584136336114,LAX_DTLA
462.97484892914196,LAX_DTLA
454.6262451132808,LAX_DTLA
460.51896117274123,LAX_DTLA
452.9110680276146,LAX_DTLA
451.08794309041804,LAX_DTLA
464.8547467561233,LAX_DTLA
443.4079695295418,LAX_DTLA
439.09789986677833,LAX_DTLA
426.59428753603265,LAX_DTLA
463.3800524232537,LAX_DTLA
475.19259462877267,LAX_DTLA
460.53814801550095,LAX_DTLA
453.5386417601634,LAX_DTLA
458.4866672891141,LAX_DTLA
468.60937477355895,LAX_DTLA
454.3184082506668,LAX_DTLA
479.64219905403655,LAX_DTLA
427.9774798227192,LAX_DTLA
461.9590462434389,LAX_DTLA
481.68840241032956,LAX_DTLA
482.93693514431453,LAX_DTLA
529.0907652010386,LAX_DTLA
525.669990779464,LAX_DTLA
535.2262277344616,LAX_DTLA
500.62203001838054,LAX_DTLA
482.69681558496217,LAX_DTLA
516.7425791782682,LAX_DTLA
510.6598669327516,LAX_DTLA
514.6866071134917,LAX_DTLA
490.35834655834145,LAX_DTLA
534.718992923729,LAX_DTLA
533.6947467123459,LAX_DTLA
520.2024652585843,LAX_DTLA
518.2590210176658,LAX_DTLA
526.9664834214996,LAX_DTLA
532.3640495548699,LAX_DTLA
487.1832453022954,LAX_DTLA
530.4309287218873,LAX_DTLA
536.9441038117517,LAX_DTLA
496.1932080292137,LAX_DTLA
506.63029558072475,LAX_DTLA
586.2260992977461,LAX_DTLA
583.4782191318666,LAX_DTLA
540.7085387975984,LAX_DTLA
571.2187939826974,LAX_DTLA
599.5218309522651,LAX_DTLA
576.987184947951,LAX_DTLA
591.2833973603123,LAX_DTLA
578.4095957268191,LAX_DTLA
559.8804984233653,LAX_DTLA
558.0460409268651,LAX_DTLA
561.9487137707417,LAX_DTLA
542.6998405372226,LAX_DTLA
556.2212881688108,LAX_DTLA
590.8530555665534,LAX_DTLA
590.5359005649251,LAX_DTLA
567.1300052904533,LAX_DTLA
586.3208123814886,LAX_DTLA
574.9283647609767,LAX_DTLA
625.4731507411502,LAX_DTLA
641.3686830243946,LAX_DTLA
605.3062699336773,LAX_DTLA
655.6185023712751,LAX_DTLA
655.7843174238374,LAX_DTLA
629.415623044894,LAX_DTLA
609.81452371496,LAX_DTLA
618.3546503330309,LAX_DTLA
618.0845348841992,LAX_DTLA
624.7104842880324,LAX_DTLA
649.8121025825636,LAX_DTLA
609.4240073472478,LAX_DTLA
632.8267950402093,LAX_DTLA
651.6212467397506,LAX_DTLA
606.4060629230014,LAX_DTLA
626.3521102558138,LAX_DTLA
640.1881628825641,LAX_DTLA
600.8897871562743,LAX_DTLA
635.8841902692365,LAX_DTLA
625.8491475178434,LAX_DTLA
633.719937767712,LAX_DTLA
610.6679584334605,LAX_DTLA
635.5120238373951,LAX_DTLA
658.172831238495,LAX_DTLA
661.3154146127256,LAX_DTLA
713.9816993176236,LAX_DTLA
709.6282056850297,LAX_DTLA
719.4964311981059,LAX_DTLA
660.5011379176939,LAX_DTLA
704.4926902890003,LAX_DTLA
715.2208847676561,LAX_DTLA
694.1740998685785,LAX_DTLA
689.3180921652788,LAX_DTLA
679.0527242676685,LAX_DTLA
711.1508836257805,LAX_DTLA
667.6620637813472,LAX_DTLA
759.9853866078677,LAX_DTLA
724.5782617957675,LAX_DTLA
737.531394330945,LAX_DTLA
740.8327804238579,LAX_DTLA
755.4569608549224,LAX_DTLA
732.4733307241681,LAX_DTLA
778.1441113643596,LAX_DTLA
754.6659777978465,LAX_DTLA
739.7090945730648,LAX_DTLA
733.6511763796108,LAX_DTLA
748.0220025343135,LAX_DTLA
773.195059376973,LAX_DTLA
729.2449586461229,LAX_DTLA
777.1114253237383,LAX_DTLA
720.0380272286227,LAX_DTLA
723.0338696886854,LAX_DTLA
736.0782573165426,LAX_DTLA
837.4499435506176,LAX_DTLA
796.8295188981253,LAX_DTLA
786.090515837341,LAX_DTLA
804.097275677017,LAX_DTLA
837.1056059943288,LAX_DTLA
804.8589066164548,LAX_DTLA
823.9610343190055,LAX_DTLA
814.9915188648896,LAX_DTLA
795.9778744041793,LAX_DTLA
800.6534565990837,LAX_DTLA
792.8185313312172,LAX_DTLA
809.7007042455625,LAX_DTLA
790.0367576683785,LAX_DTLA
818.3138946664025,LAX_DTLA
781.8728700617428,LAX_DTLA
798.9768187485006,LAX_DTLA
801.807821857289,LAX_DTLA
889.9468304252678,LAX_DTLA
875.3359162764098,LAX_DTLA
848.1945589707163,LAX_DTLA
875.9050684031016,LAX_DTLA
858.6712533867412,LAX_DTLA
861.0619155638295,LAX_DTLA
883.696863132662,LAX_DTLA
874.13106170584,LAX_DTLA
888.4172656886,LAX_DTLA
868.9207536881311,LAX_DTLA
865.6239587946347,LAX_DTLA
881.1303833117017,LAX_DTLA
846.749473899228,LAX_DTLA
897.4339460879646,LAX_DTLA
889.1403736153391,LAX_DTLA
855.9309473669822,LAX_DTLA
884.5427398234219,LAX_DTLA
883.9368024255751,LAX_DTLA
859.7371263513314,LAX_DTLA
846.9405350601544,LAX_DTLA
922.6233648649486,LAX_DTLA
932.1479836247428,LAX_DTLA
946.2270701704238,LAX_DTLA
912.4672172517509,LAX_DTLA
930.1974988539871,LAX_DTLA
939.897660197337,LAX_DTLA
903.899083457397,LAX_DTLA
900.5413961644468,LAX_DTLA
916.71110497782,LAX_DTLA
911.0610306097058,LAX_DTLA
905.6289459217674,LAX_DTLA
947.69272473994,LAX_DTLA
924.6236649917151,LAX_DTLA
918.0837620953355,LAX_DTLA
954.0617550393393,LAX_DTLA
959.8524428350418,LAX_DTLA
954.3305453321568,LAX_DTLA
942.800768603641,LAX_DTLA
913.1020013128983,LAX_DTLA
939.8891435090761,LAX_DTLA
914.8080282362467,LAX_DTLA
908.4099280539509,LAX_DTLA
950.412902958351,LAX_DTLA
905.8949277778114,LAX_DTLA
986.4322309782071,LAX_DTLA
1009.1012479111868,LAX_DTLA
1009.9005712500762,LAX_DTLA
979.7549961885825,LAX_DTLA
970.2062930450543,LAX_DTLA
1007.1905791853578,LAX_DTLA
974.859887074453,LAX_DTLA
974.6238626344665,LAX_DTLA
970.9826323950898,LAX_DTLA
979.9868467528448,LAX_DTLA
998.9032362881097,LAX_DTLA
1006.7579951974184,LAX_DTLA
995.7147561549978,LAX_DTLA
961.9454441460123,LAX_DTLA
1003.035706399438,LAX_DTLA
986.8953598904648,LAX_DTLA
1016.3890336254091,LAX_DTLA
1014.6931913775845,LAX_DTLA
973.830391755738,LAX_DTLA
988.5384316746862,LAX_DTLA
998.0843682946011,LAX_DTLA
975.5548325092877,LAX_DTLA
963.4052774634506,LAX_DTLA
985.9111120723186,LAX_DTLA
990.4815377148198,LAX_DTLA
988.581712193653,LAX_DTLA
975.5013360589944,LAX_DTLA
985.6048641727576,LAX_DTLA
1004.8406935844533,LAX_DTLA
971.514761174877,LAX_DTLA
969.3924799973476,LAX_DTLA
986.7649582362634,LAX_DTLA
1032.9265926718963,LAX_DTLA
1045.4677290709915,LAX_DTLA
1052.4491452355878,LAX_DTLA
1023.0516157177325,LAX_DTLA
1060.098214324082,LAX_DTLA
1059.734221764402,LAX_DTLA
1052.8159373494432,LAX_DTLA
1057.5306737700625,LAX_DTLA
1034.1451914344063,LAX_DTLA
1030.065206495708,LAX_DTLA
1021.2622865209943,LAX_DTLA
1054.2247316766802,LAX_DTLA
1073.4957210162743,LAX_DTLA
1060.4849751243898,LAX_DTLA
1064.2810678392098,LAX_DTLA
1068.6684077031928,LAX_DTLA
1039.8915206982226,LAX_DTLA
1066.6573651961553,LAX_DTLA
1049.1907213554628,LAX_DTLA
1076.4899546691893,LAX_DTLA
1049.0961932157943,LAX_DTLA
1035.265783563877,LAX_DTLA
1103.4562361453143,LAX_DTLA
1101.1078094341517,LAX_DTLA
1131.4247919826857,LAX_DTLA
1086.6772407615852,LAX_DTLA
1133.976038331633,LAX_DTLA
1113.3926581333901,LAX_DTLA
1099.6185207070694,LAX_DTLA
1110.6936245570064,LAX_DTLA
1094.9446815572473,LAX_DTLA
1104.1371545376792,LAX_DTLA
1120.3947834880116,LAX_DTLA
1085.7350374543705,LAX_DTLA
1133.5507285501096,LAX_DTLA
1086.1890571367605,LAX_DTLA
1086.2813035155705,LAX_DTLA
1127.8020019735586,LAX_DTLA
1112.0969276888889,LAX_DTLA
1132.213936612672,LAX_DTLA
1134.525995523315,LAX_DTLA
