schedule,od
26.761151904581098,LAX_DTLA
48.22970929986065,LAX_DTLA
50.30475564314363,LAX_DTLA
50.2759121268425,LAX_DTLA
6.630369262015381,LAX_DTLA
51.100652013667265,LAX_DTLA
10.048189864792747,LAX_DTLA
50.158341200291474,LAX_DTLA
15.73013145402641,LAX_DTLA
48.238224593337385,LAX_DTLA
15.558832629009318,LAX_DTLA
57.77882529123757,LAX_DTLA
57.831546308663405,LAX_DTLA
25.338234003867402,LAX_DTLA
100.24146600588782,LAX_DTLA
220.78397137147448,LAX_DTLA
232.52291480082553,LAX_DTLA
262.3316300254351,LAX_DTLA
251.02280440084726,LAX_DTLA
258.58773816418545,LAX_DTLA
253.7958417599063,LAX_DTLA
280.2780042072726,LAX_DTLA
336.0201025554353,LAX_DTLA
305.11727129401004,LAX_DTLA
359.79491533007354,LAX_DTLA
324.67070311277337,LAX_DTLA
393.1023472054753,LAX_DTLA
373.10053533225346,LAX_DTLA
372.2145096987774,LAX_DTLA
373.1532424313014,LAX_DTLA
407.0679383155902,LAX_DTLA
408.3558842904432,LAX_DTLA
375.6250205619734,LAX_DTLA
445.89207703706353,LAX_DTLA
447.0305933263733,LAX_DTLA
479.595540945234,LAX_DTLA
454.80797274339534,LAX_DTLA
438.8087430666492,LAX_DTLA
465.50897694300346,LAX_DTLA
441.15559177620634,LAX_DTLA
450.8695956649403,LAX_DTLA
420.5541971747021,LAX_DTLA
459.97718269900605,LAX_DTLA
455.6961875379348,LAX_DTLA
454.47293377998596,LAX_DTLA
472.44828824942186,LAX_DTLA
503.74398660592857,LAX_DTLA
496.9595856661925,LAX_DTLA
519.2277757807561,LAX_DTLA
527.6416669603108,LAX_DTLA
491.709047303471,LAX_DTLA
527.6386734146074,LAX_DTLA
518.2738463216288,LAX_DTLA
510.1262622420437,LAX_DTLA
512.0210425151558,LAX_DTLA
493.16025542519435,LAX_DTLA
524.8833936721891,LAX_DTLA
519.3760568902718,LAX_DTLA
537.1255142790169,LAX_DTLA
512.2235669739476,LAX_DTLA
512.7408346433165,LAX_DTLA
496.3021404690151,LAX_DTLA
533.6922194209395,LAX_DTLA
499.64510113393254,LAX_DTLA
522.4583292020994,LAX_DTLA
494.36087034877,LAX_DTLA
536.433762299163,LAX_DTLA
524.5509937088209,LAX_DTLA
507.37557587443445,LAX_DTLA
573.3160308368069,LAX_DTLA
578.7702603392542,LAX_DTLA
578.0814088216581,LAX_DTLA
543.1006481387058,LAX_DTLA
591.8697379215107,LAX_DTLA
540.5294746920373,LAX_DTLA
540.2624000870696,LAX_DTLA
585.1273548612489,LAX_DTLA
587.6597042231479,LAX_DTLA
599.6953163923607,LAX_DTLA
552.7506347766106,LAX_DTLA
569.1985574694183,LAX_DTLA
550.1929522048854,LAX_DTLA
541.475575402268,LAX_DTLA
564.1773379564171,LAX_DTLA
546.2446362055066,LAX_DTLA
551.2453376515663,LAX_DTLA
547.9044151878169,LAX_DTLA
545.396126398366,LAX_DTLA
610.6291896029907,LAX_DTLA
632.7483367731643,LAX_DTLA
612.9681446305872,LAX_DTLA
634.072396123538,LAX_DTLA
611.9376107208227,LAX_DTLA
653.1356269922854,LAX_DTLA
645.1917694848606,LAX_DTLA
651.8466993100832,LAX_DTLA
641.8370390078401,LAX_DTLA
628.1501345605299,LAX_DTLA
656.115499876293,LAX_DTLA
654.6327301280687,LAX_DTLA
