schedule,od
2.9862957837579773,LAX_DTLA
15.23580206327373,LAX_DTLA
45.377944061953414,LAX_DTLA
45.37277642751686,LAX_DTLA
3.5617549408105464,LAX_DTLA
16.637824245415633,LAX_DTLA
38.20005747069962,LAX_DTLA
44.368479739797266,LAX_DTLA
26.410959830856836,LAX_DTLA
17.622621710511563,LAX_DTLA
48.52210282075419,LAX_DTLA
10.090558060033059,LAX_DTLA
23.184832482456795,LAX_DTLA
11.644995643958902,LAX_DTLA
42.594201056960955,LAX_DTLA
51.60855015281811,LAX_DTLA
41.82534284302559,LAX_DTLA
19.79548829473106,LAX_DTLA
39.745623217769605,LAX_DTLA
5.452184761366339,LAX_DTLA
54.799636413526905,LAX_DTLA
21.25198524166002,LAX_DTLA
72.73449329274746,LAX_DTLA
94.0365840372114,LAX_DTLA
96.80928964598081,LAX_DTLA
64.6511743201402,LAX_DTLA
76.55883099862805,LAX_DTLA
113.07420550106738,LAX_DTLA
97.12703766000762,LAX_DTLA
66.97305682200025,LAX_DTLA
116.34699788789257,LAX_DTLA
108.22718321038039,LAX_DTLA
171.2894611791464,LAX_DTLA
174.4702883427467,LAX_DTLA
160.92735293280865,LAX_DTLA
186.65416404272494,LAX_DTLA
213.61298906792754,LAX_DTLA
233.28879026008798,LAX_DTLA
273.74192999760743,LAX_DTLA
243.26568229801325,LAX_DTLA
251.8942810960154,LAX_DTLA
253.623156887296,LAX_DTLA
259.253185018297,LAX_DTLA
271.06135501680967,LAX_DTLA
260.033399090919,LAX_DTLA
274.1650326838031,LAX_DTLA
286.7302208178529,LAX_DTLA
285.6374067685731,LAX_DTLA
295.3254638847271,LAX_DTLA
343.67610077898104,LAX_DTLA
321.7729166808141,LAX_DTLA
349.8268239592957,LAX_DTLA
359.0981522505704,LAX_DTLA
304.0723529111486,LAX_DTLA
308.72475700165967,LAX_DTLA
329.21945271667494,LAX_DTLA
348.5345144543341,LAX_DTLA
305.70119809712753,LAX_DTLA
305.7392003208061,LAX_DTLA
306.564034461542,LAX_DTLA
332.5793689750225,LAX_DTLA
316.02361056626813,LAX_DTLA
302.11609119485433,LAX_DTLA
399.8456438206845,LAX_DTLA
366.5809198720831,LAX_DTLA
403.8543965293934,LAX_DTLA
415.526684541547,LAX_DTLA
406.4473103707723,LAX_DTLA
376.01241980128583,LAX_DTLA
390.1818827187094,LAX_DTLA
448.8788847530627,LAX_DTLA
429.4951354369588,LAX_DTLA
477.5240735295171,LAX_DTLA
421.39125243672567,LAX_DTLA
449.80281320157036,LAX_DTLA
471.68411004105303,LAX_DTLA
473.42417628502875,LAX_DTLA
452.7914942282337,LAX_DTLA
465.1125738414598,LAX_DTLA
469.6767982967192,LAX_DTLA
461.03588119881624,LAX_DTLA
425.35941304384255,LAX_DTLA
487.0726163274303,LAX_DTLA
500.9421062645969,LAX_DTLA
503.8133480144371,LAX_DTLA
511.0763184506788,LAX_DTLA
509.6353643396816,LAX_DTLA
524.8198853808188,LAX_DTLA
537.2195144517009,LAX_DTLA
500.11591632295915,LAX_DTLA
501.3335377622853,LAX_DTLA
513.8686044067362,LAX_DTLA
532.6649624901856,LAX_DTLA
491.76789173920776,LAX_DTLA
490.0371283570558,LAX_DTLA
488.63987818951796,LAX_DTLA
490.3553875181414,LAX_DTLA
481.94778749762804,LAX_DTLA
517.7126273531004,LAX_DTLA
499.72980396677616,LAX_DTLA
512.1055486715658,LAX_DTLA
495.50114489544836,LAX_DTLA
529.7075611759235,LAX_DTLA
480.4119668966666,LAX_DTLA
525.8363807381221,LAX_DTLA
529.66193896229,LAX_DTLA
519.4500461027758,LAX_DTLA
570.263914538124,LAX_DTLA
590.9609936129423,LAX_DTLA
562.5373321911791,LAX_DTLA
595.7914821864941,LAX_DTLA
568.4760703279843,LAX_DTLA
596.0604690235474,LAX_DTLA
591.8571748285187,LAX_DTLA
563.7714519591543,LAX_DTLA
589.950827837485,LAX_DTLA
589.8743719706736,LAX_DTLA
584.7692875540554,LAX_DTLA
546.2736575843087,LAX_DTLA
599.647329670083,LAX_DTLA
556.2637823206452,LAX_DTLA
562.9943013718174,LAX_DTLA
542.234938434169,LAX_DTLA
613.8132326430411,LAX_DTLA
632.7160496352906,LAX_DTLA
612.4833390054956,LAX_DTLA
622.633843766062,LAX_DTLA
623.463005867938,LAX_DTLA
610.1269395258229,LAX_DTLA
620.815398546935,LAX_DTLA
602.5668444632345,LAX_DTLA
647.9571435191954,LAX_DTLA
644.4268187534848,LAX_DTLA
653.2649565630139,LAX_DTLA
609.1176471416944,LAX_DTLA
644.5832956333363,LAX_DTLA
653.3592527440769,LAX_DTLA
638.148119371917,LAX_DTLA
644.2070122746549,LAX_DTLA
655.4454284992904,LAX_DTLA
625.4187981716124,LAX_DTLA
630.162498359036,LAX_DTLA
620.9310654421961,LAX_DTLA
643.5389599292155,LAX_DTLA
612.3191043407099,LAX_DTLA
640.7547298528118,LAX_DTLA
650.0614663521944,LAX_DTLA
664.1483805680425,LAX_DTLA
662.2122726233044,LAX_DTLA
702.5261169703933,LAX_DTLA
