schedule,od
55.6473340782644,LAX_DTLA
40.642331352328775,LAX_DTLA
17.948621211697777,LAX_DTLA
52.66430643462656,LAX_DTLA
59.979715965889085,LAX_DTLA
21.419764505078003,LAX_DTLA
13.57108161710232,LAX_DTLA
20.43653378384899,LAX_DTLA
39.516577520232424,LAX_DTLA
19.658413633611428,LAX_DTLA
42.97484892914197,LAX_DTLA
34.62624511328076,LAX_DTLA
40.51896117274125,LAX_DTLA
32.911068027614604,LAX_DTLA
31.08794309041804,LAX_DTLA
44.854746756123276,LAX_DTLA
23.40796952954181,LAX_DTLA
79.09789986677833,LAX_DTLA
66.59428753603267,LAX_DTLA
103.38005242325369,LAX_DTLA
115.19259462877264,LAX_DTLA
100.53814801550092,LAX_DTLA
93.53864176016342,LAX_DTLA
98.48666728911412,LAX_DTLA
108.60937477355895,LAX_DTLA
94.31840825066678,LAX_DTLA
179.64219905403655,LAX_DTLA
127.9774798227192,LAX_DTLA
341.9590462434389,LAX_DTLA
301.68840241032956,LAX_DTLA
302.93693514431453,LAX_DTLA
349.09076520103855,LAX_DTLA
405.66999077946394,LAX_DTLA
415.2262277344617,LAX_DTLA
380.62203001838054,LAX_DTLA
362.69681558496217,LAX_DTLA
396.74257917826816,LAX_DTLA
450.6598669327516,LAX_DTLA
454.6866071134918,LAX_DTLA
430.35834655834145,LAX_DTLA
474.7189929237291,LAX_DTLA
473.69474671234593,LAX_DTLA
460.20246525858437,LAX_DTLA
458.2590210176657,LAX_DTLA
466.9664834214996,LAX_DTLA
472.36404955486995,LAX_DTLA
427.1832453022954,LAX_DTLA
530.4309287218873,LAX_DTLA
536.9441038117517,LAX_DTLA
496.1932080292137,LAX_DTLA
506.63029558072475,LAX_DTLA
526.2260992977461,LAX_DTLA
523.4782191318666,LAX_DTLA
480.70853879759835,LAX_DTLA
511.21879398269743,LAX_DTLA
539.5218309522651,LAX_DTLA
516.987184947951,LAX_DTLA
531.2833973603123,LAX_DTLA
518.4095957268191,LAX_DTLA
499.88049842336534,LAX_DTLA
498.04604092686503,LAX_DTLA
501.94871377074173,LAX_DTLA
482.6998405372226,LAX_DTLA
496.2212881688108,LAX_DTLA
590.8530555665534,LAX_DTLA
590.5359005649251,LAX_DTLA
567.1300052904533,LAX_DTLA
586.3208123814886,LAX_DTLA
574.9283647609767,LAX_DTLA
565.4731507411502,LAX_DTLA
581.3686830243946,LAX_DTLA
545.3062699336773,LAX_DTLA
595.6185023712751,LAX_DTLA
595.7843174238374,LAX_DTLA
569.415623044894,LAX_DTLA
549.81452371496,LAX_DTLA
558.3546503330309,LAX_DTLA
558.0845348841992,LAX_DTLA
564.7104842880324,LAX_DTLA
589.8121025825636,LAX_DTLA
549.4240073472478,LAX_DTLA
572.8267950402093,LAX_DTLA
591.6212467397506,LAX_DTLA
606.4060629230014,LAX_DTLA
626.3521102558138,LAX_DTLA
640.1881628825641,LAX_DTLA
600.8897871562743,LAX_DTLA
635.8841902692365,LAX_DTLA
625.8491475178434,LAX_DTLA
633.719937767712,LAX_DTLA
610.6679584334605,LAX_DTLA
635.5120238373951,LAX_DTLA
658.172831238495,LAX_DTLA
601.3154146127256,LAX_DTLA
653.9816993176236,LAX_DTLA
649.6282056850297,LAX_DTLA
659.4964311981059,LAX_DTLA
600.5011379176939,LAX_DTLA
644.4926902890003,LAX_DTLA
655.2208847676561,LAX_DTLA
634.1740998685785,LAX_DTLA
629.3180921652788,LAX_DTLA
619.0527242676685,LAX_DTLA
651.1508836257805,LAX_DTLA
667.6620637813472,LAX_DTLA
699.9853866078677,LAX_DTLA
664.5782617957675,LAX_DTLA
677.531394330945,LAX_DTLA
680.8327804238579,LAX_DTLA
695.4569608549224,LAX_DTLA
672.4733307241681,LAX_DTLA
718.1441113643596,LAX_DTLA
694.6659777978465,LAX_DTLA
679.7090945730648,LAX_DTLA
673.6511763796108,LAX_DTLA
688.0220025343135,LAX_DTLA
713.195059376973,LAX_DTLA
669.2449586461229,LAX_DTLA
717.1114253237383,LAX_DTLA
660.0380272286227,LAX_DTLA
663.0338696886854,LAX_DTLA
676.0782573165426,LAX_DTLA
717.4499435506176,LAX_DTLA
676.8295188981253,LAX_DTLA
666.090515837341,LAX_DTLA
684.097275677017,LAX_DTLA
717.1056059943288,LAX_DTLA
684.8589066164548,LAX_DTLA
703.9610343190055,LAX_DTLA
694.9915188648896,LAX_DTLA
675.9778744041793,LAX_DTLA
740.6534565990837,LAX_DTLA
732.8185313312172,LAX_DTLA
749.7007042455625,LAX_DTLA
730.0367576683785,LAX_DTLA
758.3138946664025,LAX_DTLA
721.8728700617428,LAX_DTLA
738.9768187485006,LAX_DTLA
741.807821857289,LAX_DTLA
769.9468304252678,LAX_DTLA
755.3359162764098,LAX_DTLA
728.1945589707163,LAX_DTLA
755.9050684031016,LAX_DTLA
738.6712533867412,LAX_DTLA
741.0619155638295,LAX_DTLA
763.696863132662,LAX_DTLA
754.13106170584,LAX_DTLA
768.4172656886,LAX_DTLA
748.9207536881311,LAX_DTLA
745.6239587946347,LAX_DTLA
761.1303833117017,LAX_DTLA
726.749473899228,LAX_DTLA
777.4339460879646,LAX_DTLA
769.1403736153391,LAX_DTLA
795.9309473669822,LAX_DTLA
824.5427398234219,LAX_DTLA
823.9368024255751,LAX_DTLA
799.7371263513314,LAX_DTLA
