schedule,od
35.13441946853077,LAX_DTLA
49.42441417929721,LAX_DTLA
30.00019278942078,LAX_DTLA
19.439012833790656,LAX_DTLA
47.45254772745423,LAX_DTLA
43.26352713078566,LAX_DTLA
48.27918914922638,LAX_DTLA
53.478128557914715,LAX_DTLA
7.081602732776635,LAX_DTLA
37.63028434633149,LAX_DTLA
4.9204131521272405,LAX_DTLA
54.8272246366095,LAX_DTLA
58.748609852296724,LAX_DTLA
19.239097726544696,LAX_DTLA
31.028266303337723,LAX_DTLA
42.57851915289008,LAX_DTLA
30.479803189199636,LAX_DTLA
118.15194214244579,LAX_DTLA
92.12967268870622,LAX_DTLA
83.33761259152631,LAX_DTLA
81.76333861392713,LAX_DTLA
65.0979554757239,LAX_DTLA
64.60959801832952,LAX_DTLA
103.30592776543374,LAX_DTLA
100.43254645860368,LAX_DTLA
78.04644169253301,LAX_DTLA
157.02802710215298,LAX_DTLA
135.69606132706377,LAX_DTLA
130.63342923299572,LAX_DTLA
169.77128059097973,LAX_DTLA
165.2101604484995,LAX_DTLA
179.83336025660867,LAX_DTLA
121.73254352706535,LAX_DTLA
143.56412988330814,LAX_DTLA
153.10987204449083,LAX_DTLA
227.02649632458233,LAX_DTLA
212.7528898550366,LAX_DTLA
182.1708794147475,LAX_DTLA
208.93111703563497,LAX_DTLA
297.1683548724273,LAX_DTLA
261.86524406482556,LAX_DTLA
334.03108406572983,LAX_DTLA
339.3747623354385,LAX_DTLA
306.1254481468402,LAX_DTLA
351.2266746574426,LAX_DTLA
352.7047755133171,LAX_DTLA
398.01926507968386,LAX_DTLA
415.92051450298914,LAX_DTLA
364.50201974947623,LAX_DTLA
377.1638730288406,LAX_DTLA
473.5154594633105,LAX_DTLA
452.60313448503325,LAX_DTLA
466.0249463262512,LAX_DTLA
473.30188178035405,LAX_DTLA
475.5288265069598,LAX_DTLA
438.8136793378265,LAX_DTLA
522.1198609221108,LAX_DTLA
496.9794550100651,LAX_DTLA
510.34964353141277,LAX_DTLA
524.0890986813754,LAX_DTLA
506.6423372040136,LAX_DTLA
490.0008941573772,LAX_DTLA
500.9326530642028,LAX_DTLA
515.5459475971555,LAX_DTLA
500.28991562421203,LAX_DTLA
485.4973340567145,LAX_DTLA
495.8450046072806,LAX_DTLA
536.4405454424515,LAX_DTLA
520.7743652512096,LAX_DTLA
534.4582647040936,LAX_DTLA
564.5250044422048,LAX_DTLA
566.0945010607564,LAX_DTLA
584.9794159270889,LAX_DTLA
552.0622190876267,LAX_DTLA
590.4258118271263,LAX_DTLA
590.6007997777215,LAX_DTLA
586.6176136346861,LAX_DTLA
591.2246627888179,LAX_DTLA
541.2075645941951,LAX_DTLA
574.1597325012876,LAX_DTLA
584.6443520835195,LAX_DTLA
564.3666496809245,LAX_DTLA
548.6343868071856,LAX_DTLA
563.5313639987111,LAX_DTLA
550.2854989277049,LAX_DTLA
557.0541959682917,LAX_DTLA
555.0553198012326,LAX_DTLA
583.6166164041978,LAX_DTLA
583.4320156594196,LAX_DTLA
593.2040594085192,LAX_DTLA
544.8180781628258,LAX_DTLA
576.9425401143865,LAX_DTLA
583.316188125657,LAX_DTLA
546.8366214289123,LAX_DTLA
547.4363495632011,LAX_DTLA
553.9395410076278,LAX_DTLA
584.6874936948383,LAX_DTLA
646.5968677102114,LAX_DTLA
640.639219419723,LAX_DTLA
620.6537138349893,LAX_DTLA
633.9115913906008,LAX_DTLA
623.7110380436505,LAX_DTLA
633.3973756849399,LAX_DTLA
634.979114261917,LAX_DTLA
624.8494519270407,LAX_DTLA
620.6647159871098,LAX_DTLA
639.0535066111596,LAX_DTLA
604.8454302142409,LAX_DTLA
613.3433852296914,LAX_DTLA
613.5255470420113,LAX_DTLA
650.5161176025674,LAX_DTLA
608.6514685107073,LAX_DTLA
654.8506653547211,LAX_DTLA
617.4262407241613,LAX_DTLA
653.6197917282107,LAX_DTLA
617.0105172887739,LAX_DTLA
623.5848773035796,LAX_DTLA
601.3734083785059,LAX_DTLA
684.6801666880073,LAX_DTLA
703.9935494829443,LAX_DTLA
662.3429811862931,LAX_DTLA
686.0143719072086,LAX_DTLA
702.4264403836665,LAX_DTLA
685.0230835049528,LAX_DTLA
706.0250090268003,LAX_DTLA
676.977366602632,LAX_DTLA
692.1076106926682,LAX_DTLA
680.2715387422008,LAX_DTLA
668.3216120705175,LAX_DTLA
713.6983506960161,LAX_DTLA
677.5217415239833,LAX_DTLA
