schedule,od
51.311563260181416,LAX_DTLA
18.35375130370274,LAX_DTLA
45.260529503348785,LAX_DTLA
33.46638348830699,LAX_DTLA
41.11982785523595,LAX_DTLA
8.175928929998136,LAX_DTLA
9.499833956556072,LAX_DTLA
35.184023712518076,LAX_DTLA
29.16512358185524,LAX_DTLA
48.66666605912323,LAX_DTLA
50.39029606773386,LAX_DTLA
15.721911706914737,LAX_DTLA
112.49872725144752,LAX_DTLA
114.57877997861604,LAX_DTLA
100.07136315363263,LAX_DTLA
113.61529543896617,LAX_DTLA
69.70951727564677,LAX_DTLA
64.28458602927444,LAX_DTLA
121.84154396466954,LAX_DTLA
222.50105631293823,LAX_DTLA
200.33836494572088,LAX_DTLA
291.5272662108781,LAX_DTLA
249.39910680452283,LAX_DTLA
246.56411613400857,LAX_DTLA
241.039578438305,LAX_DTLA
298.1113300631512,LAX_DTLA
296.7398099400842,LAX_DTLA
269.62137316906905,LAX_DTLA
278.8739538288643,LAX_DTLA
281.2393863758053,LAX_DTLA
261.308730400662,LAX_DTLA
345.7751574257275,LAX_DTLA
308.7124336770937,LAX_DTLA
347.84751674327015,LAX_DTLA
325.4985181493944,LAX_DTLA
308.0456206929313,LAX_DTLA
355.9433826761354,LAX_DTLA
333.52285052909355,LAX_DTLA
349.82508578415496,LAX_DTLA
304.64876022604324,LAX_DTLA
351.6707531641292,LAX_DTLA
317.12189060641964,LAX_DTLA
338.66214813182796,LAX_DTLA
391.2031131458612,LAX_DTLA
405.5216473658626,LAX_DTLA
392.52876783474034,LAX_DTLA
389.1975387150224,LAX_DTLA
383.4142759303011,LAX_DTLA
419.15812352871626,LAX_DTLA
414.157607224109,LAX_DTLA
365.29153634138305,LAX_DTLA
385.0849594431396,LAX_DTLA
392.04155353717624,LAX_DTLA
405.9276400967055,LAX_DTLA
381.68032313650735,LAX_DTLA
369.07688696589446,LAX_DTLA
380.96055515601023,LAX_DTLA
412.347676879545,LAX_DTLA
392.2702743745267,LAX_DTLA
404.940345206833,LAX_DTLA
