schedule,od
30.34718921854578,LAX_DTLA
45.05483732139966,LAX_DTLA
7.350280735360415,LAX_DTLA
33.97508334966386,LAX_DTLA
90.85489953718496,LAX_DTLA
60.997808411828046,LAX_DTLA
122.07719802810426,LAX_DTLA
136.16393770880345,LAX_DTLA
144.018721506998,LAX_DTLA
125.66541808123247,LAX_DTLA
133.05676140380064,LAX_DTLA
211.9497753216727,LAX_DTLA
298.6993673678821,LAX_DTLA
296.2028685256655,LAX_DTLA
286.08718002416447,LAX_DTLA
326.3017507315721,LAX_DTLA
321.6693990251516,LAX_DTLA
356.33748738359725,LAX_DTLA
331.90256595978155,LAX_DTLA
317.148693927989,LAX_DTLA
359.73358838919876,LAX_DTLA
414.4770858839962,LAX_DTLA
410.8493492896817,LAX_DTLA
396.0967264537327,LAX_DTLA
419.55527015437895,LAX_DTLA
366.1396692944787,LAX_DTLA
406.3629731692804,LAX_DTLA
393.1398066658128,LAX_DTLA
407.8983200734638,LAX_DTLA
426.8138927841357,LAX_DTLA
427.0226645912462,LAX_DTLA
446.1858559413218,LAX_DTLA
472.63237989647627,LAX_DTLA
421.4989940615564,LAX_DTLA
463.75136833442934,LAX_DTLA
466.7421707325555,LAX_DTLA
462.41661054009796,LAX_DTLA
470.7631768930172,LAX_DTLA
440.50083110479136,LAX_DTLA
421.7245016247023,LAX_DTLA
442.42449496651574,LAX_DTLA
454.4660478583374,LAX_DTLA
448.7568951219752,LAX_DTLA
475.60561005894556,LAX_DTLA
446.55322103280486,LAX_DTLA
438.4985431936634,LAX_DTLA
425.2100347076743,LAX_DTLA
484.80738533973096,LAX_DTLA
519.9625113353053,LAX_DTLA
509.74138689838344,LAX_DTLA
534.9222213388257,LAX_DTLA
535.3100727988929,LAX_DTLA
484.2883370209935,LAX_DTLA
497.1313754575692,LAX_DTLA
483.10809891113837,LAX_DTLA
524.981715544669,LAX_DTLA
493.6796041991107,LAX_DTLA
529.3687957630721,LAX_DTLA
526.564477806836,LAX_DTLA
487.1095371987035,LAX_DTLA
504.9212278380227,LAX_DTLA
509.2196765610121,LAX_DTLA
483.0588314703951,LAX_DTLA
552.7812241668887,LAX_DTLA
568.3183025335506,LAX_DTLA
568.3511946393414,LAX_DTLA
577.2723588446792,LAX_DTLA
553.3579690832725,LAX_DTLA
569.4190549488244,LAX_DTLA
578.4542665747955,LAX_DTLA
559.6626702622036,LAX_DTLA
575.4538649281143,LAX_DTLA
572.7211124728478,LAX_DTLA
546.4753620363747,LAX_DTLA
584.3607391845514,LAX_DTLA
554.5026141162386,LAX_DTLA
540.0162370603898,LAX_DTLA
571.5307573558246,LAX_DTLA
583.5357894564767,LAX_DTLA
583.8008923587435,LAX_DTLA
584.0267241000938,LAX_DTLA
624.9301643590844,LAX_DTLA
620.0830891398845,LAX_DTLA
615.8417601952793,LAX_DTLA
623.8260823292653,LAX_DTLA
601.2470114367031,LAX_DTLA
647.3435363282912,LAX_DTLA
604.4238363914685,LAX_DTLA
650.4631589941675,LAX_DTLA
630.0894762711569,LAX_DTLA
613.7930810253678,LAX_DTLA
608.6202560713856,LAX_DTLA
645.2771526756318,LAX_DTLA
653.7859769995,LAX_DTLA
621.3037435611924,LAX_DTLA
644.7477666584325,LAX_DTLA
649.7104380310969,LAX_DTLA
620.6119929491992,LAX_DTLA
617.0387503461801,LAX_DTLA
653.0767542070497,LAX_DTLA
657.0220237747101,LAX_DTLA
626.4265916204719,LAX_DTLA
649.4911270570462,LAX_DTLA
631.4753524866206,LAX_DTLA
658.4062145269415,LAX_DTLA
637.5112412383705,LAX_DTLA
715.5815577414328,LAX_DTLA
665.3329807900343,LAX_DTLA
698.8338357613792,LAX_DTLA
662.7005314712275,LAX_DTLA
694.7902634627865,LAX_DTLA
677.005993436258,LAX_DTLA
693.5706941979287,LAX_DTLA
699.0840586408119,LAX_DTLA
662.0198272662906,LAX_DTLA
660.0518251811387,LAX_DTLA
681.0325627005684,LAX_DTLA
711.707607430513,LAX_DTLA
697.2001589448116,LAX_DTLA
673.2243977692311,LAX_DTLA
705.322678094247,LAX_DTLA
663.5587338270672,LAX_DTLA
713.8173648588377,LAX_DTLA
716.5030591792998,LAX_DTLA
718.6411649923766,LAX_DTLA
689.8390749038695,LAX_DTLA
674.1500019057239,LAX_DTLA
664.3315667270116,LAX_DTLA
667.1926194892427,LAX_DTLA
708.2238633306407,LAX_DTLA
713.7100417365749,LAX_DTLA
695.2813546014643,LAX_DTLA
669.0030831401785,LAX_DTLA
668.111056384822,LAX_DTLA
733.2343955918492,LAX_DTLA
733.5569628502857,LAX_DTLA
752.0264630924146,LAX_DTLA
722.5296664196966,LAX_DTLA
745.057684021018,LAX_DTLA
762.9785341550212,LAX_DTLA
720.2504332493105,LAX_DTLA
740.522259846066,LAX_DTLA
724.6260270718815,LAX_DTLA
766.7276673341742,LAX_DTLA
744.651465285881,LAX_DTLA
773.0637834387477,LAX_DTLA
723.5083728455857,LAX_DTLA
742.3368689038264,LAX_DTLA
730.2190022971898,LAX_DTLA
722.0355034194129,LAX_DTLA
730.0443077335343,LAX_DTLA
772.6051345566873,LAX_DTLA
757.883691126997,LAX_DTLA
742.8382124476054,LAX_DTLA
754.2534956659937,LAX_DTLA
749.3759611059455,LAX_DTLA
740.9028534846707,LAX_DTLA
721.5649368319919,LAX_DTLA
736.1169141731599,LAX_DTLA
750.3009642044785,LAX_DTLA
758.1656384884632,LAX_DTLA
763.197381945555,LAX_DTLA
756.7578548929722,LAX_DTLA
724.6815874875946,LAX_DTLA
769.2803736296996,LAX_DTLA
774.351578645916,LAX_DTLA
769.3158374378448,LAX_DTLA
827.9419978852754,LAX_DTLA
794.4422757761602,LAX_DTLA
839.89157394346,LAX_DTLA
809.2284450659458,LAX_DTLA
822.1138893039279,LAX_DTLA
831.9288362657131,LAX_DTLA
798.7369195174534,LAX_DTLA
838.2501777446302,LAX_DTLA
838.8183906073366,LAX_DTLA
809.7115271738576,LAX_DTLA
789.8003698801034,LAX_DTLA
835.0158165304532,LAX_DTLA
789.4727038548957,LAX_DTLA
824.3808839915348,LAX_DTLA
811.7721901285344,LAX_DTLA
820.7483817467248,LAX_DTLA
823.3085731354971,LAX_DTLA
838.985253969424,LAX_DTLA
819.0231012096605,LAX_DTLA
818.8361457626726,LAX_DTLA
836.1575990100994,LAX_DTLA
829.924238733858,LAX_DTLA
853.6359045355366,LAX_DTLA
899.0001441359851,LAX_DTLA
845.8297246758798,LAX_DTLA
865.9804183484003,LAX_DTLA
894.7565845427625,LAX_DTLA
867.9753815511773,LAX_DTLA
874.0767100068556,LAX_DTLA
863.1205441058025,LAX_DTLA
844.2768601473225,LAX_DTLA
884.3239816517826,LAX_DTLA
897.9234506066185,LAX_DTLA
892.0954855997719,LAX_DTLA
842.7116754895529,LAX_DTLA
867.2509630094335,LAX_DTLA
855.3871260781937,LAX_DTLA
870.3063499627688,LAX_DTLA
847.9411805185619,LAX_DTLA
876.1739603594767,LAX_DTLA
897.8845652721344,LAX_DTLA
845.3524906871675,LAX_DTLA
894.5404067600214,LAX_DTLA
888.4782276954134,LAX_DTLA
906.2276833022754,LAX_DTLA
947.6879654603547,LAX_DTLA
938.6326309701302,LAX_DTLA
933.5048308601758,LAX_DTLA
944.746777409005,LAX_DTLA
940.6384647537127,LAX_DTLA
923.5921626675233,LAX_DTLA
929.145336361977,LAX_DTLA
919.1564203417917,LAX_DTLA
947.9020214540398,LAX_DTLA
923.2161569818584,LAX_DTLA
953.5215498804292,LAX_DTLA
959.7750672830696,LAX_DTLA
908.5240881491869,LAX_DTLA
956.3028765699391,LAX_DTLA
922.6663922842321,LAX_DTLA
946.5158757169324,LAX_DTLA
936.9392653314467,LAX_DTLA
912.1363704707582,LAX_DTLA
930.0956058126261,LAX_DTLA
936.5200699090154,LAX_DTLA
934.6301028690531,LAX_DTLA
984.9690014089772,LAX_DTLA
990.410657113839,LAX_DTLA
962.8576868267586,LAX_DTLA
1013.6557680222678,LAX_DTLA
966.515769478923,LAX_DTLA
970.6527653860524,LAX_DTLA
986.0232654779351,LAX_DTLA
979.0150671406433,LAX_DTLA
1009.4325435455407,LAX_DTLA
1004.5371355700611,LAX_DTLA
1012.3672114876074,LAX_DTLA
1004.5314887349671,LAX_DTLA
988.8294371252917,LAX_DTLA
989.9609522706385,LAX_DTLA
1000.1238436604608,LAX_DTLA
973.715360534835,LAX_DTLA
996.4973980203883,LAX_DTLA
1043.9664573499438,LAX_DTLA
1065.7781394870804,LAX_DTLA
1077.0233052396086,LAX_DTLA
1053.879069260013,LAX_DTLA
1070.5699330666134,LAX_DTLA
1045.0270062115073,LAX_DTLA
1025.100191062184,LAX_DTLA
1063.6428031655869,LAX_DTLA
1065.916937497241,LAX_DTLA
1020.5708300235231,LAX_DTLA
1044.9703324222337,LAX_DTLA
1029.8874830243124,LAX_DTLA
1078.3137512930384,LAX_DTLA
1037.022730195163,LAX_DTLA
1073.1028128990777,LAX_DTLA
1082.0084744736773,LAX_DTLA
1099.6196650280542,LAX_DTLA
1100.6898534716217,LAX_DTLA
1108.769708726307,LAX_DTLA
1117.2245503035608,LAX_DTLA
1127.8128955571108,LAX_DTLA
1097.9241272025658,LAX_DTLA
1111.1483892268143,LAX_DTLA
1111.8112016789198,LAX_DTLA
1107.2373513096134,LAX_DTLA
1086.6647773612272,LAX_DTLA
1112.5848294874638,LAX_DTLA
1149.2931543916034,LAX_DTLA
1197.9585069979653,LAX_DTLA
1193.33345995961,LAX_DTLA
1189.7790330171301,LAX_DTLA
1181.3185013599207,LAX_DTLA
1143.4593899237952,LAX_DTLA
1199.3583764742887,LAX_DTLA
1173.1780407725519,LAX_DTLA
1184.7521015124573,LAX_DTLA
1160.2095455768592,LAX_DTLA
1144.1383986183987,LAX_DTLA
1172.1513148241688,LAX_DTLA
1195.7332120448227,LAX_DTLA
1190.7771191391785,LAX_DTLA
1158.856359516312,LAX_DTLA
1143.2976146954034,LAX_DTLA
1226.5613943662374,LAX_DTLA
1231.5198703665724,LAX_DTLA
1218.2575303639856,LAX_DTLA
1257.229505977234,LAX_DTLA
1235.4345847899751,LAX_DTLA
1259.7663517747176,LAX_DTLA
1240.336352190665,LAX_DTLA
1241.6742350440943,LAX_DTLA
1233.9436683461245,LAX_DTLA
1210.152578428001,LAX_DTLA
1217.5914213374185,LAX_DTLA
1237.9128620830115,LAX_DTLA
1204.7915859779669,LAX_DTLA
1238.576470277518,LAX_DTLA
1254.761447877595,LAX_DTLA
1207.5412742568099,LAX_DTLA
1215.3233686379926,LAX_DTLA
1246.5091918681414,LAX_DTLA
1203.4702533165712,LAX_DTLA
