schedule,od
21.66747051380677,LAX_DTLA
11.52514580367445,LAX_DTLA
8.274481851477614,LAX_DTLA
48.63368220057799,LAX_DTLA
42.749415344569854,LAX_DTLA
39.372742181692594,LAX_DTLA
1.674562616753481,LAX_DTLA
42.33912017673876,LAX_DTLA
14.062054849172673,LAX_DTLA
10.156272315705753,LAX_DTLA
80.18800885475346,LAX_DTLA
105.19840967979805,LAX_DTLA
105.18171826231924,LAX_DTLA
152.32089175496486,LAX_DTLA
167.97827266974951,LAX_DTLA
197.12576028005654,LAX_DTLA
216.75913148213192,LAX_DTLA
247.6646830300826,LAX_DTLA
306.6100528778012,LAX_DTLA
347.2550229223773,LAX_DTLA
313.66652890700817,LAX_DTLA
335.11912427751,LAX_DTLA
301.15229019866536,LAX_DTLA
328.6584904302067,LAX_DTLA
348.1867337246825,LAX_DTLA
412.2485182740613,LAX_DTLA
381.34455434830414,LAX_DTLA
398.86802330818995,LAX_DTLA
396.09504048473457,LAX_DTLA
465.4772226861406,LAX_DTLA
454.0957763752866,LAX_DTLA
425.0976430144312,LAX_DTLA
479.31375637786033,LAX_DTLA
439.2892983109089,LAX_DTLA
467.66263372124325,LAX_DTLA
444.16838745532266,LAX_DTLA
489.797063565187,LAX_DTLA
493.4165090898446,LAX_DTLA
514.920263241411,LAX_DTLA
536.9036460507361,LAX_DTLA
496.6331804700951,LAX_DTLA
528.2067328048581,LAX_DTLA
537.6247600645866,LAX_DTLA
490.54517482380163,LAX_DTLA
531.8266235970796,LAX_DTLA
540.7071370342235,LAX_DTLA
567.040474644458,LAX_DTLA
554.8353091379613,LAX_DTLA
584.6994497467847,LAX_DTLA
571.8808769072062,LAX_DTLA
540.2631071222226,LAX_DTLA
583.6500345048212,LAX_DTLA
562.1892754241467,LAX_DTLA
549.5321073020256,LAX_DTLA
541.4220894258584,LAX_DTLA
579.7152424727117,LAX_DTLA
590.2703362036502,LAX_DTLA
568.3713308530378,LAX_DTLA
565.4902064539401,LAX_DTLA
558.3239981732127,LAX_DTLA
556.1758543785448,LAX_DTLA
585.8943949809744,LAX_DTLA
575.9396983428488,LAX_DTLA
590.6607816226536,LAX_DTLA
648.0224453734718,LAX_DTLA
616.9502128183564,LAX_DTLA
657.2627310455451,LAX_DTLA
633.8259133581977,LAX_DTLA
609.7826116974899,LAX_DTLA
646.9972455435038,LAX_DTLA
655.4508295571269,LAX_DTLA
658.622748964942,LAX_DTLA
634.3112648669365,LAX_DTLA
629.3851711734671,LAX_DTLA
605.3281706586602,LAX_DTLA
603.4954258596259,LAX_DTLA
643.2038127858126,LAX_DTLA
679.8355699177182,LAX_DTLA
671.5562571019267,LAX_DTLA
672.4067705325474,LAX_DTLA
673.2197256325508,LAX_DTLA
694.0889759388192,LAX_DTLA
662.3539669392983,LAX_DTLA
709.7569216856401,LAX_DTLA
691.6309683949964,LAX_DTLA
667.0690132966276,LAX_DTLA
703.2582681499134,LAX_DTLA
701.8746776421144,LAX_DTLA
661.5615525377943,LAX_DTLA
674.6000793388852,LAX_DTLA
684.2357397179718,LAX_DTLA
682.3285718169802,LAX_DTLA
679.5711118084707,LAX_DTLA
664.9404372126791,LAX_DTLA
719.4221177192526,LAX_DTLA
713.6904469182778,LAX_DTLA
661.3117939794365,LAX_DTLA
678.7002312921059,LAX_DTLA
699.5702589096329,LAX_DTLA
688.7619309475609,LAX_DTLA
739.3884110046786,LAX_DTLA
755.397822469238,LAX_DTLA
739.1860806863547,LAX_DTLA
761.6282885926508,LAX_DTLA
749.0853528570364,LAX_DTLA
779.336697494686,LAX_DTLA
745.0081601772359,LAX_DTLA
731.5243099172153,LAX_DTLA
726.6386928354467,LAX_DTLA
729.6198776186471,LAX_DTLA
773.5154187398879,LAX_DTLA
755.8028940219208,LAX_DTLA
767.5759126962373,LAX_DTLA
753.3819518300005,LAX_DTLA
723.0897838643923,LAX_DTLA
729.6843410733107,LAX_DTLA
801.643966978322,LAX_DTLA
823.8498468299225,LAX_DTLA
781.8537851738936,LAX_DTLA
785.1499906807004,LAX_DTLA
803.0438813105714,LAX_DTLA
787.3439910714333,LAX_DTLA
822.0945825871246,LAX_DTLA
826.5443953674057,LAX_DTLA
803.8138716791628,LAX_DTLA
834.3706229504571,LAX_DTLA
832.1913869786944,LAX_DTLA
819.7939935889164,LAX_DTLA
835.3925887829912,LAX_DTLA
836.0766750660739,LAX_DTLA
815.8178283836533,LAX_DTLA
827.2332459465226,LAX_DTLA
819.9224352582053,LAX_DTLA
802.9106882516886,LAX_DTLA
822.336984147657,LAX_DTLA
823.3543930716039,LAX_DTLA
839.5337424036443,LAX_DTLA
795.8759815294941,LAX_DTLA
837.2972519989244,LAX_DTLA
860.0038565474765,LAX_DTLA
884.9368479942584,LAX_DTLA
897.2216632600589,LAX_DTLA
840.0535491646655,LAX_DTLA
880.1749262921364,LAX_DTLA
893.8782400590594,LAX_DTLA
878.0856757859503,LAX_DTLA
895.705698125254,LAX_DTLA
846.9512624087955,LAX_DTLA
864.5572045406307,LAX_DTLA
840.6190412003552,LAX_DTLA
887.464065994142,LAX_DTLA
891.6578923327332,LAX_DTLA
857.1680946909064,LAX_DTLA
879.4853268023387,LAX_DTLA
889.1996116056687,LAX_DTLA
861.936654605587,LAX_DTLA
881.5803152506978,LAX_DTLA
886.2563507524983,LAX_DTLA
852.82331351541,LAX_DTLA
853.9385233123421,LAX_DTLA
868.9219246632558,LAX_DTLA
936.2132519145117,LAX_DTLA
947.9944915237415,LAX_DTLA
912.873769061736,LAX_DTLA
953.4100676950202,LAX_DTLA
916.5696825715196,LAX_DTLA
902.7856156882337,LAX_DTLA
900.4330233286564,LAX_DTLA
950.6862754518789,LAX_DTLA
945.2151073965716,LAX_DTLA
913.4358060059241,LAX_DTLA
911.967645076616,LAX_DTLA
918.4652970435692,LAX_DTLA
932.5308296376265,LAX_DTLA
950.1519967606159,LAX_DTLA
950.5161102411649,LAX_DTLA
982.5295349438036,LAX_DTLA
961.2230977739696,LAX_DTLA
1014.2802752847573,LAX_DTLA
982.0468285156278,LAX_DTLA
1019.9418524333328,LAX_DTLA
1008.909038901463,LAX_DTLA
1000.3540423285187,LAX_DTLA
972.2949949664219,LAX_DTLA
971.9474494355303,LAX_DTLA
973.5380294597541,LAX_DTLA
994.988695810591,LAX_DTLA
975.592430864339,LAX_DTLA
975.9714946357394,LAX_DTLA
988.2126316860245,LAX_DTLA
960.5128713326275,LAX_DTLA
992.1115595015136,LAX_DTLA
976.2020902479888,LAX_DTLA
978.4584705620416,LAX_DTLA
995.4100953179811,LAX_DTLA
992.464535708592,LAX_DTLA
981.0674986312887,LAX_DTLA
1067.88068367616,LAX_DTLA
1033.7708424492707,LAX_DTLA
1074.2860446765483,LAX_DTLA
1037.2448389819344,LAX_DTLA
1028.2494750858134,LAX_DTLA
1069.1125574946627,LAX_DTLA
1049.8226553656214,LAX_DTLA
1069.3347746956365,LAX_DTLA
1030.2762155313983,LAX_DTLA
1076.531752459461,LAX_DTLA
1045.280130444133,LAX_DTLA
1072.755031405218,LAX_DTLA
1057.2780711600922,LAX_DTLA
1040.6059020185269,LAX_DTLA
1020.0088422778315,LAX_DTLA
1074.5289119592153,LAX_DTLA
1022.0859309179167,LAX_DTLA
1042.0157812868388,LAX_DTLA
1060.0644247753048,LAX_DTLA
1039.2543204984804,LAX_DTLA
1024.2062304550561,LAX_DTLA
1047.1612730711959,LAX_DTLA
1040.6884700796809,LAX_DTLA
1127.2304993051428,LAX_DTLA
1134.0003324754566,LAX_DTLA
1108.9843821141835,LAX_DTLA
1136.341732961943,LAX_DTLA
1095.9324023461397,LAX_DTLA
1112.1362485024229,LAX_DTLA
1101.0599024133114,LAX_DTLA
1190.424180949781,LAX_DTLA
1148.280358796461,LAX_DTLA
1195.765742294373,LAX_DTLA
1177.24768424425,LAX_DTLA
1184.4356405633464,LAX_DTLA
1142.8685855904425,LAX_DTLA
1181.0555081759321,LAX_DTLA
1168.6952305709158,LAX_DTLA
1182.8570451614034,LAX_DTLA
1142.2062942208227,LAX_DTLA
1196.515662849563,LAX_DTLA
1256.67489333046,LAX_DTLA
1245.6224227435882,LAX_DTLA
1245.6854055888346,LAX_DTLA
1249.9018635725054,LAX_DTLA
1216.8190680511534,LAX_DTLA
1222.2841333638646,LAX_DTLA
1232.4424246897559,LAX_DTLA
1256.1858814540676,LAX_DTLA
1205.6722596541679,LAX_DTLA
1237.6769609732034,LAX_DTLA
1205.121996849122,LAX_DTLA
1204.7923707007562,LAX_DTLA
1237.6718871331148,LAX_DTLA
1204.2137076197887,LAX_DTLA
1220.3912235454352,LAX_DTLA
1208.510670066929,LAX_DTLA
1256.141037764739,LAX_DTLA
1279.3811191562856,LAX_DTLA
1314.251683520787,LAX_DTLA
1273.9114930447258,LAX_DTLA
1307.394819406201,LAX_DTLA
1263.0245569749754,LAX_DTLA
1316.327212111925,LAX_DTLA
1269.3804170336953,LAX_DTLA
1305.3087083606908,LAX_DTLA
1300.7777310688898,LAX_DTLA
1286.7728575626259,LAX_DTLA
1308.9996305732752,LAX_DTLA
1306.906058388417,LAX_DTLA
1281.7926978125824,LAX_DTLA
1311.2867242568354,LAX_DTLA
1262.9557717138841,LAX_DTLA
1294.3801784409789,LAX_DTLA
1280.4748749195717,LAX_DTLA
1315.5081150254516,LAX_DTLA
1310.4651868489582,LAX_DTLA
1348.7595423508528,LAX_DTLA
1357.4504690616009,LAX_DTLA
1357.0135364746977,LAX_DTLA
1358.4784241677526,LAX_DTLA
1366.0077052385839,LAX_DTLA
1359.4515473888634,LAX_DTLA
1323.2585795585737,LAX_DTLA
1342.6492038340973,LAX_DTLA
1361.1491755422403,LAX_DTLA
1350.6727213885301,LAX_DTLA
1337.043781818631,LAX_DTLA
1349.8513449034515,LAX_DTLA
1336.7816263388306,LAX_DTLA
1428.665631855616,LAX_DTLA
1390.4908358931254,LAX_DTLA
1428.5124790669954,LAX_DTLA
1400.5349081084512,LAX_DTLA
1422.37749284992,LAX_DTLA
1395.9932516231752,LAX_DTLA
1420.5007617554043,LAX_DTLA
1410.5863041844398,LAX_DTLA
1385.9632656621716,LAX_DTLA
1412.655825480143,LAX_DTLA
1433.2320633850452,LAX_DTLA
1429.196660610696,LAX_DTLA
1413.2965882999977,LAX_DTLA
13.344452561522314,DTLA_LAX
59.334531718163916,DTLA_LAX
12.544493114441144,DTLA_LAX
39.30520364617238,DTLA_LAX
101.76179493250656,DTLA_LAX
94.7404706469273,DTLA_LAX
178.88053820100913,DTLA_LAX
133.65418490264452,DTLA_LAX
161.1422439191303,DTLA_LAX
173.19563159182493,DTLA_LAX
161.90385239335214,DTLA_LAX
148.6277750197537,DTLA_LAX
233.6977840945438,DTLA_LAX
215.36640990354627,DTLA_LAX
236.30347009522455,DTLA_LAX
219.53723507363208,DTLA_LAX
237.3570719865627,DTLA_LAX
191.66419530305734,DTLA_LAX
231.457176400143,DTLA_LAX
193.17771138241994,DTLA_LAX
235.14208023614532,DTLA_LAX
206.25531531612145,DTLA_LAX
236.33441726918295,DTLA_LAX
217.74047756468372,DTLA_LAX
214.39147101349528,DTLA_LAX
225.63133060372235,DTLA_LAX
182.70836400972357,DTLA_LAX
181.7917099158304,DTLA_LAX
297.46871203908455,DTLA_LAX
266.8385811504759,DTLA_LAX
286.5155597401414,DTLA_LAX
266.80571292294354,DTLA_LAX
265.15791399952167,DTLA_LAX
286.633519644565,DTLA_LAX
267.5070398249184,DTLA_LAX
261.5599460215891,DTLA_LAX
240.39808580893498,DTLA_LAX
275.1284862122784,DTLA_LAX
282.9060526224127,DTLA_LAX
244.82296824136614,DTLA_LAX
269.4221961684817,DTLA_LAX
240.59116476165306,DTLA_LAX
249.55918582192268,DTLA_LAX
265.51215073109796,DTLA_LAX
291.31564040595316,DTLA_LAX
243.75011104068713,DTLA_LAX
265.4058680723242,DTLA_LAX
249.4405259445916,DTLA_LAX
251.51064434278211,DTLA_LAX
263.3037123521205,DTLA_LAX
293.02753053585917,DTLA_LAX
270.5656193960215,DTLA_LAX
245.63298073773552,DTLA_LAX
317.0809348513643,DTLA_LAX
326.2910753890981,DTLA_LAX
321.3030028140691,DTLA_LAX
348.52936601300996,DTLA_LAX
302.41520574170306,DTLA_LAX
302.108812467637,DTLA_LAX
304.1672091840971,DTLA_LAX
316.2666355467093,DTLA_LAX
323.8846460956617,DTLA_LAX
315.88840645957254,DTLA_LAX
329.446174765177,DTLA_LAX
318.23079266965635,DTLA_LAX
344.6680558466456,DTLA_LAX
325.7309835325406,DTLA_LAX
334.2283014775518,DTLA_LAX
347.3835162567372,DTLA_LAX
350.0940020175406,DTLA_LAX
329.37380139531354,DTLA_LAX
339.3667975484343,DTLA_LAX
323.7983519592439,DTLA_LAX
326.682174207587,DTLA_LAX
327.9322834712184,DTLA_LAX
324.4061487674077,DTLA_LAX
304.90489973458733,DTLA_LAX
322.62289146140165,DTLA_LAX
370.46605483655645,DTLA_LAX
406.1492361995485,DTLA_LAX
384.59605112379376,DTLA_LAX
369.86710795851866,DTLA_LAX
368.52754898094963,DTLA_LAX
413.7515691585391,DTLA_LAX
399.8247981407341,DTLA_LAX
363.66398445217635,DTLA_LAX
392.994287272882,DTLA_LAX
382.4221197379517,DTLA_LAX
368.98882802670084,DTLA_LAX
385.186443156034,DTLA_LAX
392.64893881417277,DTLA_LAX
416.29750496907434,DTLA_LAX
406.9364489327952,DTLA_LAX
403.88833777087746,DTLA_LAX
395.21815589948636,DTLA_LAX
369.08250438204544,DTLA_LAX
396.1757146098717,DTLA_LAX
364.37020821193397,DTLA_LAX
419.1388222898333,DTLA_LAX
382.569454064617,DTLA_LAX
364.9190740680884,DTLA_LAX
386.00536091534207,DTLA_LAX
406.102508677659,DTLA_LAX
380.7485827351604,DTLA_LAX
382.455757220784,DTLA_LAX
368.66041718497013,DTLA_LAX
369.08477931791396,DTLA_LAX
410.72426251600143,DTLA_LAX
387.2930908651393,DTLA_LAX
377.8449757386796,DTLA_LAX
388.81567634871453,DTLA_LAX
416.25661172073916,DTLA_LAX
366.0744602111264,DTLA_LAX
408.7227822561666,DTLA_LAX
370.61698238910327,DTLA_LAX
368.1790879393146,DTLA_LAX
387.8173386710603,DTLA_LAX
406.488446212384,DTLA_LAX
435.13691185272376,DTLA_LAX
474.3370423279742,DTLA_LAX
425.0441580867581,DTLA_LAX
470.92313373733674,DTLA_LAX
452.06569364127824,DTLA_LAX
435.82408782054887,DTLA_LAX
458.7814446296265,DTLA_LAX
462.1266158790578,DTLA_LAX
432.5824965439357,DTLA_LAX
426.3938595312654,DTLA_LAX
476.5301467686174,DTLA_LAX
424.1321022766361,DTLA_LAX
453.51300082597123,DTLA_LAX
440.10615096781663,DTLA_LAX
420.3495947021611,DTLA_LAX
442.273280318134,DTLA_LAX
465.27375354122256,DTLA_LAX
463.4104133306987,DTLA_LAX
460.44459511562394,DTLA_LAX
452.06833289558654,DTLA_LAX
434.44002710459074,DTLA_LAX
