schedule,od
20.509420766097005,LAX_DTLA
9.501272984419217,LAX_DTLA
13.738661870673967,LAX_DTLA
31.22366259102798,LAX_DTLA
9.92664202363289,LAX_DTLA
39.59437252595753,LAX_DTLA
36.250140092675004,LAX_DTLA
18.52606323578378,LAX_DTLA
20.444950522270993,LAX_DTLA
31.765599558246063,LAX_DTLA
17.813654939891336,LAX_DTLA
52.278562394396914,LAX_DTLA
1.122281492420396,LAX_DTLA
36.01179418515728,LAX_DTLA
27.99646849671858,LAX_DTLA
15.839809990497635,LAX_DTLA
55.56570994270219,LAX_DTLA
96.16050242264569,LAX_DTLA
90.68738515306532,LAX_DTLA
113.3176215661033,LAX_DTLA
86.91549686221101,LAX_DTLA
71.93886028412147,LAX_DTLA
119.41096784964958,LAX_DTLA
96.512317690797,LAX_DTLA
91.37204754902683,LAX_DTLA
116.24439205616252,LAX_DTLA
83.37768671829548,LAX_DTLA
241.14221569085714,LAX_DTLA
333.4510654181362,LAX_DTLA
314.1569746840795,LAX_DTLA
332.15371049027294,LAX_DTLA
314.9033069101224,LAX_DTLA
312.79995972157894,LAX_DTLA
377.7326246211403,LAX_DTLA
380.0670906993311,LAX_DTLA
366.6649486340564,LAX_DTLA
401.31017635530594,LAX_DTLA
403.2013022236995,LAX_DTLA
411.42141259900245,LAX_DTLA
370.43281411445747,LAX_DTLA
373.52548589520615,LAX_DTLA
371.8100745891892,LAX_DTLA
441.5205607688695,LAX_DTLA
422.83343543312895,LAX_DTLA
455.5759501027859,LAX_DTLA
427.7307962803561,LAX_DTLA
462.2132664011011,LAX_DTLA
436.9061561428139,LAX_DTLA
446.34439598589523,LAX_DTLA
439.4094808275322,LAX_DTLA
430.3683532993836,LAX_DTLA
430.77148762044203,LAX_DTLA
452.66507217173285,LAX_DTLA
451.1427749402994,LAX_DTLA
535.0288928852339,LAX_DTLA
484.7979329820644,LAX_DTLA
501.564572582956,LAX_DTLA
482.55842447199217,LAX_DTLA
522.3218155990962,LAX_DTLA
485.38923324649306,LAX_DTLA
518.5199575126247,LAX_DTLA
517.4813536028836,LAX_DTLA
528.1683133179957,LAX_DTLA
526.628824932684,LAX_DTLA
482.9533869239466,LAX_DTLA
495.92007658236247,LAX_DTLA
541.6600796416091,LAX_DTLA
578.0710969241532,LAX_DTLA
591.404797196694,LAX_DTLA
564.246327862432,LAX_DTLA
564.7116560645405,LAX_DTLA
543.7215226743733,LAX_DTLA
569.2958770509332,LAX_DTLA
591.3724338489035,LAX_DTLA
574.0423985378976,LAX_DTLA
547.2771742996653,LAX_DTLA
581.5303739926708,LAX_DTLA
568.0254948725674,LAX_DTLA
573.8254594469928,LAX_DTLA
575.7911183236639,LAX_DTLA
583.5599439577293,LAX_DTLA
571.07927024636,LAX_DTLA
553.9315602704927,LAX_DTLA
552.1512595873653,LAX_DTLA
566.0185198222435,LAX_DTLA
557.0038294060392,LAX_DTLA
562.8646657245816,LAX_DTLA
573.7037630080913,LAX_DTLA
644.107969734727,LAX_DTLA
647.7105506053142,LAX_DTLA
633.3595020617071,LAX_DTLA
652.0486274589206,LAX_DTLA
606.0333293539562,LAX_DTLA
626.4257345245599,LAX_DTLA
631.5673207317838,LAX_DTLA
610.4899187766129,LAX_DTLA
635.6300663274142,LAX_DTLA
610.7029652683766,LAX_DTLA
627.5661013530824,LAX_DTLA
640.0211312743378,LAX_DTLA
612.5284646071126,LAX_DTLA
640.8350372072747,LAX_DTLA
625.8267310827015,LAX_DTLA
627.7392016638275,LAX_DTLA
705.2554861840885,LAX_DTLA
675.872920853312,LAX_DTLA
691.8173058113958,LAX_DTLA
677.2158272806083,LAX_DTLA
673.2301006809388,LAX_DTLA
664.5132570495857,LAX_DTLA
689.9196063282375,LAX_DTLA
680.9680088983611,LAX_DTLA
660.2610797883094,LAX_DTLA
702.7887484948822,LAX_DTLA
714.9599737593068,LAX_DTLA
675.4346380231704,LAX_DTLA
706.9790798835231,LAX_DTLA
717.3462817942468,LAX_DTLA
706.1958074513545,LAX_DTLA
675.4410111821369,LAX_DTLA
689.1802314718509,LAX_DTLA
692.369453265425,LAX_DTLA
700.7791945104802,LAX_DTLA
702.4429873063522,LAX_DTLA
773.3474219114975,LAX_DTLA
742.4418030992273,LAX_DTLA
775.553378175205,LAX_DTLA
765.6086475091602,LAX_DTLA
767.4550380197751,LAX_DTLA
744.3660748802795,LAX_DTLA
767.1498485044084,LAX_DTLA
774.37681119002,LAX_DTLA
733.0057059552286,LAX_DTLA
745.5460092443237,LAX_DTLA
779.6162190503588,LAX_DTLA
756.7224220288284,LAX_DTLA
773.6602556349692,LAX_DTLA
752.8320750580506,LAX_DTLA
776.458053699524,LAX_DTLA
748.6744134129252,LAX_DTLA
746.3780998515348,LAX_DTLA
774.9710953913537,LAX_DTLA
724.7559876772052,LAX_DTLA
818.49711410145,LAX_DTLA
822.1051714517773,LAX_DTLA
786.4176793178699,LAX_DTLA
837.1091324528687,LAX_DTLA
788.4988308862278,LAX_DTLA
803.9145821721065,LAX_DTLA
783.1887368958154,LAX_DTLA
833.1939883477995,LAX_DTLA
788.6584467829234,LAX_DTLA
826.3421587884286,LAX_DTLA
786.9170151694198,LAX_DTLA
814.1801524582863,LAX_DTLA
793.5386227783088,LAX_DTLA
823.1764574608056,LAX_DTLA
838.1689305992522,LAX_DTLA
830.8903073998379,LAX_DTLA
808.4233821519638,LAX_DTLA
807.5254145212855,LAX_DTLA
781.7587668112723,LAX_DTLA
823.6675134734911,LAX_DTLA
815.2200478058566,LAX_DTLA
816.9719756195437,LAX_DTLA
780.6020442744315,LAX_DTLA
811.690417850444,LAX_DTLA
879.343318737945,LAX_DTLA
893.3326638987302,LAX_DTLA
868.26577518685,LAX_DTLA
