schedule,od
24.777045860662444,LAX_DTLA
19.992115161039347,LAX_DTLA
51.87026498326763,LAX_DTLA
53.874044381209764,LAX_DTLA
4.86193777827705,LAX_DTLA
13.99023169427836,LAX_DTLA
47.448841114607326,LAX_DTLA
44.70940522693327,LAX_DTLA
40.853593656865414,LAX_DTLA
43.38467171521136,LAX_DTLA
50.163743192157945,LAX_DTLA
38.074794621464854,LAX_DTLA
2.194408017024685,LAX_DTLA
27.21128692126806,LAX_DTLA
16.030090785947646,LAX_DTLA
13.823966876653177,LAX_DTLA
33.831042948306376,LAX_DTLA
102.09123823779339,LAX_DTLA
137.27830477676764,LAX_DTLA
129.72037240228116,LAX_DTLA
121.99063802893673,LAX_DTLA
131.70310600732776,LAX_DTLA
218.9477871901003,LAX_DTLA
197.87636497918575,LAX_DTLA
201.25266429647573,LAX_DTLA
196.77011955942362,LAX_DTLA
237.2513985685771,LAX_DTLA
223.861131676793,LAX_DTLA
187.18367389930222,LAX_DTLA
236.06787087556322,LAX_DTLA
198.89111314965692,LAX_DTLA
207.08409945010547,LAX_DTLA
205.96511017176078,LAX_DTLA
193.73548907873553,LAX_DTLA
186.83709649099504,LAX_DTLA
209.15375660525123,LAX_DTLA
211.0282606040386,LAX_DTLA
222.41090618597795,LAX_DTLA
188.35695622146528,LAX_DTLA
225.53553646717964,LAX_DTLA
258.02373396923076,LAX_DTLA
295.6196482900236,LAX_DTLA
293.84376115360214,LAX_DTLA
249.55969681413512,LAX_DTLA
297.2146118366694,LAX_DTLA
299.4054533924245,LAX_DTLA
290.55041931886234,LAX_DTLA
259.3143238757872,LAX_DTLA
285.6631275548753,LAX_DTLA
331.0753430496121,LAX_DTLA
323.4091938294687,LAX_DTLA
325.23696461802535,LAX_DTLA
330.37276107352,LAX_DTLA
338.7572758076242,LAX_DTLA
358.52758403048193,LAX_DTLA
346.38241615656483,LAX_DTLA
322.6559812703889,LAX_DTLA
352.4707761045699,LAX_DTLA
339.5275748033051,LAX_DTLA
397.82791014033137,LAX_DTLA
400.36883659895227,LAX_DTLA
408.83489491459784,LAX_DTLA
365.41012608011795,LAX_DTLA
379.9268644190469,LAX_DTLA
381.63636530312425,LAX_DTLA
388.16106201699563,LAX_DTLA
405.96168771402773,LAX_DTLA
418.57129579166894,LAX_DTLA
398.3438672299957,LAX_DTLA
360.3585699725956,LAX_DTLA
379.7739873520814,LAX_DTLA
375.99145347789613,LAX_DTLA
368.3687617363909,LAX_DTLA
388.574361821342,LAX_DTLA
388.4614766278268,LAX_DTLA
479.5614808345283,LAX_DTLA
466.1665936007463,LAX_DTLA
456.968266875451,LAX_DTLA
467.8890112699885,LAX_DTLA
450.1393888996917,LAX_DTLA
428.3452270163144,LAX_DTLA
448.4365677304272,LAX_DTLA
470.0650249804384,LAX_DTLA
458.55766486135747,LAX_DTLA
429.2227521811278,LAX_DTLA
447.3559893303575,LAX_DTLA
423.9590203848028,LAX_DTLA
458.120698072876,LAX_DTLA
423.5919352496141,LAX_DTLA
444.2484482395405,LAX_DTLA
447.5059727660369,LAX_DTLA
463.2565656047648,LAX_DTLA
447.9156484922585,LAX_DTLA
451.72151095181766,LAX_DTLA
429.96232870592326,LAX_DTLA
422.3909098119455,LAX_DTLA
477.2452490561422,LAX_DTLA
473.14213117008137,LAX_DTLA
462.34788707564394,LAX_DTLA
439.9776350770142,LAX_DTLA
507.0019465740163,LAX_DTLA
508.5173367496875,LAX_DTLA
527.3828703601831,LAX_DTLA
496.3902188835623,LAX_DTLA
484.3704153563121,LAX_DTLA
488.25749089669114,LAX_DTLA
525.978823118688,LAX_DTLA
483.02851381604427,LAX_DTLA
485.6115430947943,LAX_DTLA
499.1014932993741,LAX_DTLA
487.96485190858635,LAX_DTLA
510.51781600254674,LAX_DTLA
533.6662058663267,LAX_DTLA
523.8595534476985,LAX_DTLA
493.21510515952974,LAX_DTLA
512.9275484907853,LAX_DTLA
563.659192696918,LAX_DTLA
576.8691816115974,LAX_DTLA
578.7394816957931,LAX_DTLA
563.4875881874583,LAX_DTLA
543.6991184976323,LAX_DTLA
581.2460539789738,LAX_DTLA
555.9315120385681,LAX_DTLA
582.3901120162585,LAX_DTLA
548.5696518761883,LAX_DTLA
575.803687083376,LAX_DTLA
548.9565933349568,LAX_DTLA
596.4730477259213,LAX_DTLA
556.7733016070036,LAX_DTLA
558.1167296628973,LAX_DTLA
587.8228214804299,LAX_DTLA
558.0894810889881,LAX_DTLA
650.5340912831285,LAX_DTLA
608.6725316291828,LAX_DTLA
623.6064085725034,LAX_DTLA
621.7976741609156,LAX_DTLA
640.269387701653,LAX_DTLA
643.3984040434642,LAX_DTLA
622.3281250135441,LAX_DTLA
623.0684115691339,LAX_DTLA
634.3210639484656,LAX_DTLA
646.4879034656913,LAX_DTLA
609.4323102617623,LAX_DTLA
652.9962609778554,LAX_DTLA
649.829885274969,LAX_DTLA
613.2772267655754,LAX_DTLA
606.947974610097,LAX_DTLA
615.2547465628419,LAX_DTLA
616.0927864182248,LAX_DTLA
640.8415479639536,LAX_DTLA
634.9984754831248,LAX_DTLA
704.4792212017439,LAX_DTLA
681.0034885437681,LAX_DTLA
701.9877250876995,LAX_DTLA
710.4098815184695,LAX_DTLA
707.3710863789433,LAX_DTLA
670.4029539054306,LAX_DTLA
663.7746584907411,LAX_DTLA
681.9355799677236,LAX_DTLA
682.8648727700787,LAX_DTLA
690.595251007832,LAX_DTLA
708.6124225204662,LAX_DTLA
681.9973055623535,LAX_DTLA
685.1437824887836,LAX_DTLA
686.8447831473195,LAX_DTLA
674.3177558278544,LAX_DTLA
694.1857101172184,LAX_DTLA
671.6761199599423,LAX_DTLA
670.5994970815638,LAX_DTLA
724.6582466316067,LAX_DTLA
774.1939175001191,LAX_DTLA
776.152157605396,LAX_DTLA
747.9382662580375,LAX_DTLA
768.4635325559,LAX_DTLA
731.1357427009659,LAX_DTLA
758.6154726102745,LAX_DTLA
771.8558960247657,LAX_DTLA
740.8546362631922,LAX_DTLA
751.1011233332224,LAX_DTLA
748.6509114560906,LAX_DTLA
738.561614762653,LAX_DTLA
742.7554051977568,LAX_DTLA
748.0825349484918,LAX_DTLA
741.2343073771625,LAX_DTLA
730.1810818065728,LAX_DTLA
774.9850675174483,LAX_DTLA
770.1975866812909,LAX_DTLA
767.4452218089391,LAX_DTLA
753.0930470372007,LAX_DTLA
751.3750359005006,LAX_DTLA
754.0539973978084,LAX_DTLA
836.7948940639687,LAX_DTLA
793.1137785625785,LAX_DTLA
815.0486796685376,LAX_DTLA
801.2177722287466,LAX_DTLA
824.2600720439399,LAX_DTLA
822.2452614728813,LAX_DTLA
830.4346377183874,LAX_DTLA
785.9987360183707,LAX_DTLA
811.6579059849738,LAX_DTLA
830.1217434455187,LAX_DTLA
794.1643215609233,LAX_DTLA
820.229475384731,LAX_DTLA
826.6316455919523,LAX_DTLA
816.7346647398488,LAX_DTLA
825.4922679762213,LAX_DTLA
799.8219247942495,LAX_DTLA
834.1823013453787,LAX_DTLA
824.2895013748683,LAX_DTLA
804.8168417505879,LAX_DTLA
821.6058013151228,LAX_DTLA
808.9322871581037,LAX_DTLA
797.197918928599,LAX_DTLA
827.6350671807459,LAX_DTLA
885.8993602429134,LAX_DTLA
878.0517251859837,LAX_DTLA
882.8499716391298,LAX_DTLA
874.6095091458164,LAX_DTLA
855.8005863752677,LAX_DTLA
840.9282274873625,LAX_DTLA
882.3430259736808,LAX_DTLA
873.2700045875413,LAX_DTLA
875.8128917362346,LAX_DTLA
889.6690138543248,LAX_DTLA
870.2097686264082,LAX_DTLA
875.8081948914833,LAX_DTLA
871.846809983981,LAX_DTLA
846.7550358626951,LAX_DTLA
860.7664861323483,LAX_DTLA
882.2513480968929,LAX_DTLA
862.9589985466955,LAX_DTLA
882.3568779090211,LAX_DTLA
891.5492422816475,LAX_DTLA
893.4627087709167,LAX_DTLA
880.7277966996197,LAX_DTLA
848.4352527932198,LAX_DTLA
886.5791813330226,LAX_DTLA
886.2060220242895,LAX_DTLA
863.2949819204032,LAX_DTLA
892.419963453711,LAX_DTLA
840.2703893562166,LAX_DTLA
