schedule,od
30.561084939465538,LAX_DTLA
32.400466945579915,LAX_DTLA
5.395483386493445,LAX_DTLA
36.78683429647244,LAX_DTLA
30.48768957449542,LAX_DTLA
47.492760040535394,LAX_DTLA
103.40511277474955,LAX_DTLA
72.9834246865635,LAX_DTLA
96.28030402393401,LAX_DTLA
111.25465832251926,LAX_DTLA
100.35190121181877,LAX_DTLA
112.98779833747261,LAX_DTLA
84.50459866805411,LAX_DTLA
82.80503170097022,LAX_DTLA
85.92522979695354,LAX_DTLA
131.7338971245724,LAX_DTLA
166.30169133060105,LAX_DTLA
177.19640333817463,LAX_DTLA
212.77479291124246,LAX_DTLA
235.1073039302947,LAX_DTLA
223.5790339965371,LAX_DTLA
229.90161926643518,LAX_DTLA
236.92381704090258,LAX_DTLA
185.6778145594108,LAX_DTLA
229.29129896996068,LAX_DTLA
185.14551875671674,LAX_DTLA
230.939361453685,LAX_DTLA
219.97160008547587,LAX_DTLA
208.7706418132547,LAX_DTLA
187.8938930908074,LAX_DTLA
198.80162191065406,LAX_DTLA
196.55014038889152,LAX_DTLA
292.95363437490556,LAX_DTLA
266.7344497931144,LAX_DTLA
266.62054310186846,LAX_DTLA
243.24301012560036,LAX_DTLA
281.7382442663711,LAX_DTLA
274.1121438644011,LAX_DTLA
249.95330082355633,LAX_DTLA
254.91333057287366,LAX_DTLA
277.2742790787909,LAX_DTLA
268.9915386090686,LAX_DTLA
274.81171122000046,LAX_DTLA
264.413494433175,LAX_DTLA
252.11171716672555,LAX_DTLA
282.6558457405415,LAX_DTLA
264.8725275910023,LAX_DTLA
263.4632237579962,LAX_DTLA
245.0825547381108,LAX_DTLA
294.98042305962764,LAX_DTLA
277.7755787092651,LAX_DTLA
276.9150429371993,LAX_DTLA
289.331855038214,LAX_DTLA
295.15609020846523,LAX_DTLA
265.6177285725868,LAX_DTLA
297.4076979987927,LAX_DTLA
293.4458184687575,LAX_DTLA
329.9258077445738,LAX_DTLA
316.1131181636874,LAX_DTLA
318.0233021384438,LAX_DTLA
325.32927104482695,LAX_DTLA
354.8096424116511,LAX_DTLA
333.3499972056916,LAX_DTLA
329.5448816631242,LAX_DTLA
305.2849000699714,LAX_DTLA
318.01185162833997,LAX_DTLA
342.85541296183436,LAX_DTLA
358.75893515122664,LAX_DTLA
337.5989866628929,LAX_DTLA
306.0681124650832,LAX_DTLA
347.04010933526513,LAX_DTLA
344.3815744383324,LAX_DTLA
321.80190421947015,LAX_DTLA
335.6713987453565,LAX_DTLA
336.62577679481586,LAX_DTLA
328.16950557521795,LAX_DTLA
344.91911058818454,LAX_DTLA
314.6360186829365,LAX_DTLA
351.6265094581995,LAX_DTLA
321.63042838485114,LAX_DTLA
304.7723471699898,LAX_DTLA
319.3314495114785,LAX_DTLA
405.7219201773045,LAX_DTLA
404.72480082439927,LAX_DTLA
385.0867887966362,LAX_DTLA
370.634893918192,LAX_DTLA
386.2030954434547,LAX_DTLA
399.440003487557,LAX_DTLA
415.91348759680557,LAX_DTLA
393.8881428342491,LAX_DTLA
362.1015446479023,LAX_DTLA
370.02650806059773,LAX_DTLA
414.4754996778856,LAX_DTLA
373.45956280183424,LAX_DTLA
401.1597926318091,LAX_DTLA
375.6881054852874,LAX_DTLA
369.1328401359286,LAX_DTLA
415.38670749965416,LAX_DTLA
395.85928799863433,LAX_DTLA
393.1599756271054,LAX_DTLA
392.8024777312144,LAX_DTLA
411.6447030499315,LAX_DTLA
392.60746082910396,LAX_DTLA
399.05739078917,LAX_DTLA
399.3331597006569,LAX_DTLA
409.67306249961064,LAX_DTLA
415.05451990033737,LAX_DTLA
374.4810212488646,LAX_DTLA
407.3188597227462,LAX_DTLA
410.1609304566573,LAX_DTLA
424.6881819407889,LAX_DTLA
451.14505106151427,LAX_DTLA
448.12016117644595,LAX_DTLA
450.20078793442065,LAX_DTLA
420.7801091404153,LAX_DTLA
468.5692980025017,LAX_DTLA
429.96163243425815,LAX_DTLA
444.8439557470147,LAX_DTLA
425.45195518631084,LAX_DTLA
447.6564605157736,LAX_DTLA
474.0689835719495,LAX_DTLA
473.6394953667079,LAX_DTLA
431.9405484264175,LAX_DTLA
463.53346957623893,LAX_DTLA
425.8970879178456,LAX_DTLA
451.19259438221167,LAX_DTLA
478.80898173224205,LAX_DTLA
436.9843889975145,LAX_DTLA
438.7282694813337,LAX_DTLA
436.18053615199847,LAX_DTLA
470.576083097089,LAX_DTLA
468.4627689194884,LAX_DTLA
458.30527713151196,LAX_DTLA
