schedule,od
29.245738844147187,LAX_DTLA
27.928314762239886,LAX_DTLA
8.446588011688643,LAX_DTLA
3.3955024657558686,LAX_DTLA
8.369263935690954,LAX_DTLA
23.603747616531606,LAX_DTLA
44.74617685709642,LAX_DTLA
29.11229038009519,LAX_DTLA
35.58433745764411,LAX_DTLA
23.559612132761615,LAX_DTLA
26.18495127162392,LAX_DTLA
37.234861059007166,LAX_DTLA
56.00627483913711,LAX_DTLA
22.07115989602887,LAX_DTLA
10.177751254776133,LAX_DTLA
65.90059687106036,LAX_DTLA
104.65432584297047,LAX_DTLA
74.8099343643006,LAX_DTLA
67.2481344513729,LAX_DTLA
115.36707663744606,LAX_DTLA
163.8501764863862,LAX_DTLA
148.88951881488714,LAX_DTLA
208.42855727247456,LAX_DTLA
277.16645715240907,LAX_DTLA
246.11660280093756,LAX_DTLA
261.2581903024054,LAX_DTLA
295.2936703442962,LAX_DTLA
272.1996730176503,LAX_DTLA
251.57361658660494,LAX_DTLA
254.6138805107696,LAX_DTLA
261.3774586469923,LAX_DTLA
299.54044163930956,LAX_DTLA
251.57753122303586,LAX_DTLA
260.3720892467087,LAX_DTLA
256.45752438510823,LAX_DTLA
303.812855845988,LAX_DTLA
350.7348303463302,LAX_DTLA
332.2311628829323,LAX_DTLA
337.8011754514893,LAX_DTLA
303.22808688420116,LAX_DTLA
314.6709313003349,LAX_DTLA
320.7978407851098,LAX_DTLA
335.4797875780062,LAX_DTLA
305.1583375596002,LAX_DTLA
310.43774375109047,LAX_DTLA
310.95512203189145,LAX_DTLA
303.66542946031944,LAX_DTLA
330.3304427602073,LAX_DTLA
351.16056018217785,LAX_DTLA
327.4025623859324,LAX_DTLA
407.4250369904264,LAX_DTLA
412.0604780098327,LAX_DTLA
374.6536794058755,LAX_DTLA
360.38007383074523,LAX_DTLA
374.77415955645955,LAX_DTLA
401.4396688277192,LAX_DTLA
383.4531162627594,LAX_DTLA
461.22877191092175,LAX_DTLA
433.7153127409897,LAX_DTLA
467.4679428638735,LAX_DTLA
434.6800040941582,LAX_DTLA
453.2202966106961,LAX_DTLA
456.6718740536934,LAX_DTLA
531.7618640154255,LAX_DTLA
530.5468242464705,LAX_DTLA
483.67652474841265,LAX_DTLA
521.0849329781217,LAX_DTLA
502.85199371857914,LAX_DTLA
535.789358394692,LAX_DTLA
488.2317905246881,LAX_DTLA
514.1489892339395,LAX_DTLA
502.6696290138974,LAX_DTLA
488.4116947888989,LAX_DTLA
497.75943226669705,LAX_DTLA
569.554785112975,LAX_DTLA
590.1953951118502,LAX_DTLA
577.1813476021957,LAX_DTLA
541.8597257015191,LAX_DTLA
559.688357227745,LAX_DTLA
546.271075563408,LAX_DTLA
541.2670961255037,LAX_DTLA
558.0612978844355,LAX_DTLA
543.1096063991541,LAX_DTLA
573.8084791029537,LAX_DTLA
550.1939127224425,LAX_DTLA
572.0024244973347,LAX_DTLA
585.2667448845098,LAX_DTLA
549.7062613313894,LAX_DTLA
576.0253289051336,LAX_DTLA
540.7094151655344,LAX_DTLA
594.9920365954997,LAX_DTLA
554.9535104457864,LAX_DTLA
558.2405090332894,LAX_DTLA
575.5232475700205,LAX_DTLA
546.6692149441162,LAX_DTLA
617.9544637937072,LAX_DTLA
605.5011578352855,LAX_DTLA
621.825935251765,LAX_DTLA
605.4142963585026,LAX_DTLA
607.8183985481799,LAX_DTLA
645.4774496526114,LAX_DTLA
627.5500665763491,LAX_DTLA
655.1809415525539,LAX_DTLA
637.1364880678502,LAX_DTLA
634.7948187880585,LAX_DTLA
638.6470818500798,LAX_DTLA
655.9759505686357,LAX_DTLA
616.7835235762495,LAX_DTLA
605.6380467630898,LAX_DTLA
627.3386275732722,LAX_DTLA
652.3148977669304,LAX_DTLA
618.4980755788812,LAX_DTLA
659.3078767484951,LAX_DTLA
607.3237019818483,LAX_DTLA
628.6301381097329,LAX_DTLA
640.884217883298,LAX_DTLA
602.2379246594767,LAX_DTLA
627.592291958005,LAX_DTLA
622.1586316218068,LAX_DTLA
634.9850349954474,LAX_DTLA
629.5536826015076,LAX_DTLA
710.7967511430385,LAX_DTLA
717.8744204001043,LAX_DTLA
716.773698590966,LAX_DTLA
713.7891152768434,LAX_DTLA
685.3767687441298,LAX_DTLA
695.3350579943155,LAX_DTLA
707.7546953125806,LAX_DTLA
709.5723736521231,LAX_DTLA
662.5725405736289,LAX_DTLA
685.2287829416134,LAX_DTLA
