schedule,od
36.990964054918116,LAX_DTLA
37.139861629835345,LAX_DTLA
17.893940931955406,LAX_DTLA
49.718846057626465,LAX_DTLA
35.982525332442044,LAX_DTLA
32.15357535438558,LAX_DTLA
59.80212838871325,LAX_DTLA
0.4212454125749887,LAX_DTLA
26.165529756958517,LAX_DTLA
59.981028222328646,LAX_DTLA
59.81330714136553,LAX_DTLA
80.42443533071103,LAX_DTLA
95.41087291148011,LAX_DTLA
68.08647819640169,LAX_DTLA
187.74664180192931,LAX_DTLA
184.13203180876587,LAX_DTLA
225.47711509756877,LAX_DTLA
212.36276527155434,LAX_DTLA
288.8245716036977,LAX_DTLA
247.15600225365964,LAX_DTLA
283.7152314338606,LAX_DTLA
272.89367074653063,LAX_DTLA
294.1387563910239,LAX_DTLA
278.3511028232533,LAX_DTLA
285.07054017304694,LAX_DTLA
260.7020459253526,LAX_DTLA
298.528397609248,LAX_DTLA
247.72129124900502,LAX_DTLA
251.78993835256642,LAX_DTLA
249.0785770064664,LAX_DTLA
333.64326945574396,LAX_DTLA
327.82318992667024,LAX_DTLA
308.76172230138764,LAX_DTLA
326.4359874806887,LAX_DTLA
327.19447763450626,LAX_DTLA
317.8290893229514,LAX_DTLA
351.81230004333827,LAX_DTLA
321.20670808963405,LAX_DTLA
300.4497531117436,LAX_DTLA
340.31235319818876,LAX_DTLA
333.51009375647453,LAX_DTLA
347.34459908178695,LAX_DTLA
303.67889766833446,LAX_DTLA
398.5794658678196,LAX_DTLA
367.7759495969259,LAX_DTLA
386.7005496513233,LAX_DTLA
364.0956025861074,LAX_DTLA
391.5981780671408,LAX_DTLA
381.9111533900005,LAX_DTLA
403.05500540027197,LAX_DTLA
406.88470245456244,LAX_DTLA
369.77066036788716,LAX_DTLA
374.2712419167242,LAX_DTLA
361.0118494547552,LAX_DTLA
414.6856881735719,LAX_DTLA
391.8285567265253,LAX_DTLA
378.06430064864657,LAX_DTLA
407.3197161026875,LAX_DTLA
449.9069191817316,LAX_DTLA
429.71368172652325,LAX_DTLA
437.9801077378598,LAX_DTLA
453.48338341129113,LAX_DTLA
475.21735173136454,LAX_DTLA
432.5018117798818,LAX_DTLA
433.75866250042264,LAX_DTLA
424.0606107045181,LAX_DTLA
455.92009919642686,LAX_DTLA
430.5125915285982,LAX_DTLA
453.6510133032087,LAX_DTLA
437.8355731784598,LAX_DTLA
469.3366770787821,LAX_DTLA
462.6149005182461,LAX_DTLA
439.4495919604073,LAX_DTLA
427.09593584375045,LAX_DTLA
452.92675713975825,LAX_DTLA
