schedule,od
41.90284843105237,LAX_DTLA
36.05893929669363,LAX_DTLA
7.621450032209078,LAX_DTLA
21.296453444311197,LAX_DTLA
59.50268039485214,LAX_DTLA
18.206207836483156,LAX_DTLA
54.06347364369357,LAX_DTLA
37.14027559125758,LAX_DTLA
66.61834840408622,LAX_DTLA
62.72469692446284,LAX_DTLA
60.14922124517723,LAX_DTLA
171.2782430910387,LAX_DTLA
206.33058133365944,LAX_DTLA
210.35210625699213,LAX_DTLA
231.68206014614316,LAX_DTLA
210.54526436584953,LAX_DTLA
220.46044642925156,LAX_DTLA
211.59546664784816,LAX_DTLA
238.83933537427475,LAX_DTLA
287.1286368204342,LAX_DTLA
260.52475021179737,LAX_DTLA
251.67413810582676,LAX_DTLA
278.2944733939689,LAX_DTLA
286.73109353207525,LAX_DTLA
278.15310809672656,LAX_DTLA
261.36055727675944,LAX_DTLA
276.32792351148237,LAX_DTLA
243.36856746091703,LAX_DTLA
292.691769251846,LAX_DTLA
279.01226049043186,LAX_DTLA
254.79907357613462,LAX_DTLA
294.23726073121134,LAX_DTLA
251.22151730809588,LAX_DTLA
337.2971963086139,LAX_DTLA
312.2973187282512,LAX_DTLA
302.00256702520977,LAX_DTLA
350.54582693293526,LAX_DTLA
321.20947611467545,LAX_DTLA
309.3843665123532,LAX_DTLA
345.20150148285757,LAX_DTLA
302.5612610086621,LAX_DTLA
311.58680363836953,LAX_DTLA
317.26172609917717,LAX_DTLA
325.81983493963685,LAX_DTLA
329.9628693789524,LAX_DTLA
356.84167079896645,LAX_DTLA
350.7346461593764,LAX_DTLA
325.15310929718083,LAX_DTLA
315.19544931431085,LAX_DTLA
338.07254759684633,LAX_DTLA
308.7797240636602,LAX_DTLA
334.9968795477745,LAX_DTLA
322.9610430167423,LAX_DTLA
315.522229401316,LAX_DTLA
331.33051689979135,LAX_DTLA
300.9730696032908,LAX_DTLA
352.7881324505732,LAX_DTLA
315.88326137382023,LAX_DTLA
306.7001019187878,LAX_DTLA
389.96851810290406,LAX_DTLA
390.332226094528,LAX_DTLA
395.9470770952285,LAX_DTLA
409.6464182550597,LAX_DTLA
390.0147875109535,LAX_DTLA
