schedule,od
17.952678402344688,LAX_DTLA
3.3322355420088967,LAX_DTLA
39.42851346583056,LAX_DTLA
5.15153387650888,LAX_DTLA
1.522500364913042,LAX_DTLA
9.073403482045654,LAX_DTLA
3.6256336545337575,LAX_DTLA
37.59383390997986,LAX_DTLA
48.705138823079714,LAX_DTLA
26.10110899566155,LAX_DTLA
21.237019610175995,LAX_DTLA
52.10988043375465,LAX_DTLA
55.840424550218515,LAX_DTLA
60.973030175441174,LAX_DTLA
239.31776635657613,LAX_DTLA
225.0816851858038,LAX_DTLA
289.79719653530503,LAX_DTLA
253.76239703588706,LAX_DTLA
292.6496183214572,LAX_DTLA
260.68233247697407,LAX_DTLA
267.9694627577755,LAX_DTLA
254.614197607956,LAX_DTLA
286.5323520738228,LAX_DTLA
349.6504033582803,LAX_DTLA
344.22996772507076,LAX_DTLA
320.30963918689383,LAX_DTLA
334.3266441822807,LAX_DTLA
303.7021670727158,LAX_DTLA
353.0050973736393,LAX_DTLA
338.2021620821899,LAX_DTLA
337.71268921020356,LAX_DTLA
344.38437322824933,LAX_DTLA
323.71750530038423,LAX_DTLA
344.9987293618372,LAX_DTLA
305.77115677001,LAX_DTLA
357.8872274600334,LAX_DTLA
302.5058591698266,LAX_DTLA
336.05460763721766,LAX_DTLA
403.3666471994327,LAX_DTLA
408.33188351966794,LAX_DTLA
411.2872147933562,LAX_DTLA
408.5750056902145,LAX_DTLA
389.8597467250416,LAX_DTLA
381.29651195003487,LAX_DTLA
378.8717254225358,LAX_DTLA
365.0744111829901,LAX_DTLA
383.11034556103687,LAX_DTLA
365.6369457620363,LAX_DTLA
375.5937208019729,LAX_DTLA
367.4787179413063,LAX_DTLA
383.5890228156029,LAX_DTLA
365.5451137542474,LAX_DTLA
434.0536641376741,LAX_DTLA
470.9076929451647,LAX_DTLA
424.32007020048087,LAX_DTLA
423.3299590832405,LAX_DTLA
432.7787880092971,LAX_DTLA
421.7874415165106,LAX_DTLA
461.3396142283736,LAX_DTLA
452.05182100219804,LAX_DTLA
428.3201429120447,LAX_DTLA
432.4430580639529,LAX_DTLA
478.4015767025282,LAX_DTLA
444.45719880705553,LAX_DTLA
458.015138640885,LAX_DTLA
474.27810262128395,LAX_DTLA
452.97772885850304,LAX_DTLA
420.42331428451985,LAX_DTLA
456.1935226430179,LAX_DTLA
460.4300641732156,LAX_DTLA
431.4989832976652,LAX_DTLA
421.3616780768678,LAX_DTLA
475.59203338760017,LAX_DTLA
442.884563189398,LAX_DTLA
479.2764122957257,LAX_DTLA
439.90933020962706,LAX_DTLA
446.4117298371367,LAX_DTLA
421.01209865190816,LAX_DTLA
528.620581041958,LAX_DTLA
483.3425964968883,LAX_DTLA
510.6514906741241,LAX_DTLA
531.6011846203265,LAX_DTLA
495.68093497264476,LAX_DTLA
508.82632343296115,LAX_DTLA
522.6227279771385,LAX_DTLA
498.5285645239552,LAX_DTLA
513.32500897206,LAX_DTLA
483.12257219359725,LAX_DTLA
497.79938272014454,LAX_DTLA
480.488300010448,LAX_DTLA
491.06564045145336,LAX_DTLA
529.8852096029277,LAX_DTLA
537.4724060207719,LAX_DTLA
481.6862313865512,LAX_DTLA
519.076068642481,LAX_DTLA
511.9451918970415,LAX_DTLA
528.5898094606068,LAX_DTLA
528.1908712110052,LAX_DTLA
508.50867877345297,LAX_DTLA
532.815153765117,LAX_DTLA
541.9688956982461,LAX_DTLA
590.2634905540438,LAX_DTLA
544.6812706456022,LAX_DTLA
549.9221421433401,LAX_DTLA
561.9156288180276,LAX_DTLA
587.6176762767362,LAX_DTLA
565.5479553652272,LAX_DTLA
546.6399706026847,LAX_DTLA
550.1043017092297,LAX_DTLA
559.418086213821,LAX_DTLA
578.5645980356559,LAX_DTLA
593.9860253853767,LAX_DTLA
584.9464528628314,LAX_DTLA
593.6178817586489,LAX_DTLA
556.1698176400207,LAX_DTLA
571.7431122560137,LAX_DTLA
575.6358920191756,LAX_DTLA
564.4094528175401,LAX_DTLA
565.6985546927119,LAX_DTLA
555.4149828218066,LAX_DTLA
557.7767760663766,LAX_DTLA
551.1210150917548,LAX_DTLA
554.1502487967729,LAX_DTLA
590.3802204467486,LAX_DTLA
548.9567592834406,LAX_DTLA
575.2942584058218,LAX_DTLA
590.0694179796202,LAX_DTLA
580.0351403686715,LAX_DTLA
581.6941875747572,LAX_DTLA
553.9376916280553,LAX_DTLA
587.442566282736,LAX_DTLA
548.2833877197602,LAX_DTLA
570.4162094475369,LAX_DTLA
584.9288699694958,LAX_DTLA
646.7751537330033,LAX_DTLA
648.029892317828,LAX_DTLA
637.495635111667,LAX_DTLA
646.7290819624964,LAX_DTLA
656.9339951891764,LAX_DTLA
657.1005671865621,LAX_DTLA
614.858730790007,LAX_DTLA
600.2602866269096,LAX_DTLA
652.3247740561693,LAX_DTLA
639.858819580316,LAX_DTLA
607.864897215795,LAX_DTLA
607.6167932583425,LAX_DTLA
613.7160682011262,LAX_DTLA
632.5729115124942,LAX_DTLA
636.5849554668996,LAX_DTLA
624.9193061820669,LAX_DTLA
626.9350379239868,LAX_DTLA
601.8501000541512,LAX_DTLA
639.7187447852328,LAX_DTLA
654.8611806699897,LAX_DTLA
650.5497217876045,LAX_DTLA
628.8835875350718,LAX_DTLA
643.6374598295138,LAX_DTLA
627.3593596031891,LAX_DTLA
634.7843569037476,LAX_DTLA
629.5939661380374,LAX_DTLA
646.0333359493104,LAX_DTLA
640.9670719278896,LAX_DTLA
602.261544832997,LAX_DTLA
632.2183421558154,LAX_DTLA
664.0584574914764,LAX_DTLA
689.7633165976365,LAX_DTLA
664.0241719167608,LAX_DTLA
713.6746652151111,LAX_DTLA
695.5948383724372,LAX_DTLA
696.4194309879322,LAX_DTLA
693.6172071227927,LAX_DTLA
670.0378171347197,LAX_DTLA
697.7394519124326,LAX_DTLA
703.3688676579635,LAX_DTLA
712.4793369268509,LAX_DTLA
711.3298441978947,LAX_DTLA
710.8680611019212,LAX_DTLA
689.9122293496182,LAX_DTLA
695.1413944056309,LAX_DTLA
698.650393490763,LAX_DTLA
693.3190917235846,LAX_DTLA
715.9360109397622,LAX_DTLA
705.512022177003,LAX_DTLA
673.9825797670394,LAX_DTLA
713.2476122408259,LAX_DTLA
680.7710224046785,LAX_DTLA
683.2027879576116,LAX_DTLA
708.3313520229073,LAX_DTLA
672.1296795964399,LAX_DTLA
719.863461609103,LAX_DTLA
675.4220712244846,LAX_DTLA
680.7226452549647,LAX_DTLA
732.702658087821,LAX_DTLA
721.4120502336507,LAX_DTLA
775.6735501065807,LAX_DTLA
771.8346894745565,LAX_DTLA
724.6278523614292,LAX_DTLA
759.7009574482531,LAX_DTLA
737.9950933739515,LAX_DTLA
758.3654950815478,LAX_DTLA
729.8570075538519,LAX_DTLA
774.4994853423724,LAX_DTLA
729.9905758029076,LAX_DTLA
768.1642308844328,LAX_DTLA
760.4040838919955,LAX_DTLA
727.3988506080034,LAX_DTLA
763.1919253505829,LAX_DTLA
767.0748125858215,LAX_DTLA
759.5124120299795,LAX_DTLA
758.423169924678,LAX_DTLA
747.2631778126212,LAX_DTLA
729.0223530417459,LAX_DTLA
756.9068243781508,LAX_DTLA
755.7111984364736,LAX_DTLA
778.262570708908,LAX_DTLA
839.7596222191238,LAX_DTLA
815.9676968536988,LAX_DTLA
780.8335970148282,LAX_DTLA
785.6932441939725,LAX_DTLA
782.2808496559624,LAX_DTLA
820.8377927817185,LAX_DTLA
805.8089829923994,LAX_DTLA
802.0950411006196,LAX_DTLA
837.9323096387179,LAX_DTLA
784.3479629056003,LAX_DTLA
799.2270051797509,LAX_DTLA
817.7912292517751,LAX_DTLA
816.0811995787797,LAX_DTLA
804.9624401521613,LAX_DTLA
832.5757266668581,LAX_DTLA
825.6488687097933,LAX_DTLA
794.8139121069587,LAX_DTLA
802.5961151493954,LAX_DTLA
806.0264437173662,LAX_DTLA
843.4427753097673,LAX_DTLA
895.8220886595838,LAX_DTLA
850.0119761073988,LAX_DTLA
882.6615694047182,LAX_DTLA
858.06745662247,LAX_DTLA
898.3848110800917,LAX_DTLA
891.7767947738598,LAX_DTLA
840.0014484170823,LAX_DTLA
879.958093858391,LAX_DTLA
881.5862105244846,LAX_DTLA
890.2885519522088,LAX_DTLA
856.2676320273246,LAX_DTLA
876.9667238111067,LAX_DTLA
925.7573139034456,LAX_DTLA
913.1808786657298,LAX_DTLA
952.653696787802,LAX_DTLA
910.8356673395526,LAX_DTLA
913.1258363335638,LAX_DTLA
906.9786442899042,LAX_DTLA
957.8293242406513,LAX_DTLA
942.1054898206631,LAX_DTLA
932.4731239331671,LAX_DTLA
947.1409698089433,LAX_DTLA
924.4973735616933,LAX_DTLA
908.4093530693204,LAX_DTLA
900.0064472422188,LAX_DTLA
954.7932767032099,LAX_DTLA
1012.0404149428348,LAX_DTLA
