schedule,od
10.135512008810272,LAX_DTLA
25.833667122427812,LAX_DTLA
33.198322848063185,LAX_DTLA
24.77639112190107,LAX_DTLA
44.35385921537081,LAX_DTLA
5.6654041107874615,LAX_DTLA
58.442102674721504,LAX_DTLA
33.800329330088616,LAX_DTLA
33.337649338930085,LAX_DTLA
7.533301893449709,LAX_DTLA
32.124649453606246,LAX_DTLA
4.72389929054136,LAX_DTLA
51.509611506587554,LAX_DTLA
63.13592224545809,LAX_DTLA
74.3691807072573,LAX_DTLA
60.65911260578813,LAX_DTLA
102.7539700473575,LAX_DTLA
116.10943072226611,LAX_DTLA
177.85800068679796,LAX_DTLA
284.4225946966899,LAX_DTLA
243.0605269082077,LAX_DTLA
246.26196554551078,LAX_DTLA
341.6094303339904,LAX_DTLA
340.57852199140575,LAX_DTLA
306.4486035937882,LAX_DTLA
325.7522976795986,LAX_DTLA
344.25319186821355,LAX_DTLA
352.11415825647293,LAX_DTLA
325.73740727292414,LAX_DTLA
323.1210646947723,LAX_DTLA
370.87911013210555,LAX_DTLA
398.63434442489574,LAX_DTLA
361.48694721131153,LAX_DTLA
378.12913915912225,LAX_DTLA
373.36842869984173,LAX_DTLA
380.3991726091872,LAX_DTLA
399.61317823131594,LAX_DTLA
393.67477563133065,LAX_DTLA
410.62166522469977,LAX_DTLA
401.119456052914,LAX_DTLA
392.35046047300796,LAX_DTLA
434.8553027583727,LAX_DTLA
432.6007109577574,LAX_DTLA
461.9086649558229,LAX_DTLA
441.90226093600575,LAX_DTLA
473.83580419348345,LAX_DTLA
430.5646269256857,LAX_DTLA
466.23066493914774,LAX_DTLA
469.3912296294738,LAX_DTLA
441.37947889246453,LAX_DTLA
434.924609807683,LAX_DTLA
433.2382379592626,LAX_DTLA
475.39757053900166,LAX_DTLA
479.30897559256687,LAX_DTLA
446.90271848805514,LAX_DTLA
454.2762441188862,LAX_DTLA
492.8570038719015,LAX_DTLA
524.9672771152676,LAX_DTLA
497.8403890974029,LAX_DTLA
538.8700132218053,LAX_DTLA
516.2307124802203,LAX_DTLA
518.3877304069655,LAX_DTLA
509.6253751425226,LAX_DTLA
497.50663338538146,LAX_DTLA
493.70463861353113,LAX_DTLA
526.2184790791136,LAX_DTLA
520.7143026694487,LAX_DTLA
514.5453749342839,LAX_DTLA
494.2153950683384,LAX_DTLA
487.48999497667813,LAX_DTLA
514.048560339887,LAX_DTLA
531.0634147505381,LAX_DTLA
537.9492413327614,LAX_DTLA
496.4442147180807,LAX_DTLA
531.016399854677,LAX_DTLA
526.4536698279215,LAX_DTLA
491.09957172005835,LAX_DTLA
599.7680078898529,LAX_DTLA
550.242181926404,LAX_DTLA
583.6457200236907,LAX_DTLA
547.5784884872116,LAX_DTLA
547.5494248894697,LAX_DTLA
583.5334817487451,LAX_DTLA
546.9385413264986,LAX_DTLA
552.8632765525389,LAX_DTLA
581.2553262377404,LAX_DTLA
575.6307527615573,LAX_DTLA
578.5005220380774,LAX_DTLA
593.0424533185646,LAX_DTLA
585.8497650191231,LAX_DTLA
546.3418762848925,LAX_DTLA
546.0852047923912,LAX_DTLA
564.607150802829,LAX_DTLA
547.8062094066755,LAX_DTLA
558.4414423692592,LAX_DTLA
