schedule,od
55.44552680732037,LAX_DTLA
48.19542161480207,LAX_DTLA
46.34266686633499,LAX_DTLA
44.74924293590741,LAX_DTLA
21.769981020326853,LAX_DTLA
16.4494855926023,LAX_DTLA
31.81168740519482,LAX_DTLA
13.373181351226775,LAX_DTLA
52.781754361174485,LAX_DTLA
4.0549305680459335,LAX_DTLA
13.402388375593048,LAX_DTLA
11.495363508250486,LAX_DTLA
6.690300942310534,LAX_DTLA
74.01400172803763,LAX_DTLA
97.67135047499784,LAX_DTLA
73.97859041137475,LAX_DTLA
102.65818751793046,LAX_DTLA
91.60592693765881,LAX_DTLA
129.4856845822961,LAX_DTLA
138.82818045429303,LAX_DTLA
161.31551583143812,LAX_DTLA
198.80730239007053,LAX_DTLA
233.6943592064975,LAX_DTLA
242.94799737512716,LAX_DTLA
283.81881224074635,LAX_DTLA
250.1516247575689,LAX_DTLA
248.0965491774433,LAX_DTLA
273.6036510653436,LAX_DTLA
253.86858154634422,LAX_DTLA
243.2772046898524,LAX_DTLA
289.87629532230716,LAX_DTLA
288.55724470823674,LAX_DTLA
298.79861369934974,LAX_DTLA
274.7523188063665,LAX_DTLA
297.85507980642564,LAX_DTLA
307.9123634988568,LAX_DTLA
320.7011261727223,LAX_DTLA
347.33955193637814,LAX_DTLA
332.28007896171454,LAX_DTLA
324.28917011110286,LAX_DTLA
359.03423998313565,LAX_DTLA
342.6237803853649,LAX_DTLA
303.9529184603506,LAX_DTLA
325.9146931442648,LAX_DTLA
323.22472618800447,LAX_DTLA
301.9116400356442,LAX_DTLA
356.6412044518442,LAX_DTLA
349.36118270159875,LAX_DTLA
356.19982178165657,LAX_DTLA
345.49293449054915,LAX_DTLA
316.7619709019887,LAX_DTLA
303.8578792272625,LAX_DTLA
337.7874019512425,LAX_DTLA
348.43335705127583,LAX_DTLA
351.4672734787085,LAX_DTLA
388.7432131739947,LAX_DTLA
417.86514723997493,LAX_DTLA
360.01009243019416,LAX_DTLA
364.1305545922778,LAX_DTLA
406.71504455802693,LAX_DTLA
412.58347865635665,LAX_DTLA
395.7440491619688,LAX_DTLA
409.61163323385216,LAX_DTLA
414.08735583246107,LAX_DTLA
409.74278898166364,LAX_DTLA
402.2125999716088,LAX_DTLA
363.07513377548014,LAX_DTLA
408.9184810595034,LAX_DTLA
363.0493595158047,LAX_DTLA
372.23475745912424,LAX_DTLA
419.1011513498406,LAX_DTLA
386.9857597483531,LAX_DTLA
410.4280260982478,LAX_DTLA
374.9225712990104,LAX_DTLA
414.48787892237783,LAX_DTLA
378.2834881664797,LAX_DTLA
369.02041109807533,LAX_DTLA
384.95234266609907,LAX_DTLA
399.3960639617051,LAX_DTLA
380.0648129245719,LAX_DTLA
384.75125046356106,LAX_DTLA
383.6859055614323,LAX_DTLA
382.74985454114136,LAX_DTLA
405.7603231861764,LAX_DTLA
410.21913157727374,LAX_DTLA
403.837466432607,LAX_DTLA
465.4152347747629,LAX_DTLA
472.6445046204711,LAX_DTLA
435.1547908592211,LAX_DTLA
463.0958903354236,LAX_DTLA
471.53681351606184,LAX_DTLA
460.6663586961221,LAX_DTLA
