schedule,od
31.072611216036613,LAX_DTLA
38.962769761557475,LAX_DTLA
33.042929302730535,LAX_DTLA
25.353555686989576,LAX_DTLA
22.918142435204103,LAX_DTLA
12.901404105869364,LAX_DTLA
15.698186932848376,LAX_DTLA
41.336841649847244,LAX_DTLA
0.3830871747993969,LAX_DTLA
52.44116595005836,LAX_DTLA
12.189677957696524,LAX_DTLA
42.576422247156636,LAX_DTLA
64.08045217316403,LAX_DTLA
87.58913677702598,LAX_DTLA
65.38841649172504,LAX_DTLA
64.79169674823484,LAX_DTLA
143.7416572715309,LAX_DTLA
234.50451513635252,LAX_DTLA
271.9095889833705,LAX_DTLA
333.3100145506257,LAX_DTLA
307.5479032855938,LAX_DTLA
388.73255007536,LAX_DTLA
391.5545387283082,LAX_DTLA
371.21348846634027,LAX_DTLA
412.2964459483763,LAX_DTLA
377.5551988787893,LAX_DTLA
403.9276087399128,LAX_DTLA
416.75010373151343,LAX_DTLA
409.89628776244484,LAX_DTLA
409.5563442908234,LAX_DTLA
396.80452997284874,LAX_DTLA
398.4160704957711,LAX_DTLA
365.22081052752895,LAX_DTLA
362.42637037051736,LAX_DTLA
377.64181637509853,LAX_DTLA
451.1151052416489,LAX_DTLA
441.21548249344767,LAX_DTLA
465.6909047806781,LAX_DTLA
462.6077381227992,LAX_DTLA
431.54363924793176,LAX_DTLA
432.8583505547148,LAX_DTLA
468.8692705760626,LAX_DTLA
469.94459107092246,LAX_DTLA
507.3080220345564,LAX_DTLA
502.57483806002836,LAX_DTLA
525.9459435901085,LAX_DTLA
522.8506787697208,LAX_DTLA
488.6525954681504,LAX_DTLA
486.98974171769737,LAX_DTLA
523.980873351298,LAX_DTLA
524.468486177881,LAX_DTLA
532.8074449680702,LAX_DTLA
480.3880343372467,LAX_DTLA
522.8246719538702,LAX_DTLA
539.490437068282,LAX_DTLA
487.43567178537967,LAX_DTLA
597.2782486842874,LAX_DTLA
555.4356913852189,LAX_DTLA
586.0251673746435,LAX_DTLA
583.4802311880135,LAX_DTLA
557.8398762464667,LAX_DTLA
570.1284195259236,LAX_DTLA
543.5469524111229,LAX_DTLA
556.5000166563325,LAX_DTLA
578.965780574846,LAX_DTLA
588.3698838189102,LAX_DTLA
584.8454241615304,LAX_DTLA
574.1613405531882,LAX_DTLA
578.8314849672456,LAX_DTLA
551.7568542208728,LAX_DTLA
591.470716520878,LAX_DTLA
540.5256294865959,LAX_DTLA
568.4898281533124,LAX_DTLA
574.6376540274041,LAX_DTLA
554.4664491289177,LAX_DTLA
610.3754757470332,LAX_DTLA
656.9308702284411,LAX_DTLA
610.098548666551,LAX_DTLA
605.6184597430454,LAX_DTLA
658.6025429851413,LAX_DTLA
626.1409717161214,LAX_DTLA
641.9197277411596,LAX_DTLA
600.8407761850806,LAX_DTLA
604.008711268257,LAX_DTLA
645.9098021602256,LAX_DTLA
658.7575560252677,LAX_DTLA
632.6442831120976,LAX_DTLA
653.0878821708326,LAX_DTLA
617.9770797363246,LAX_DTLA
647.255948581496,LAX_DTLA
642.114065246829,LAX_DTLA
629.5976636458352,LAX_DTLA
617.8046651967331,LAX_DTLA
635.9232236835112,LAX_DTLA
615.9380615180521,LAX_DTLA
616.0870148815004,LAX_DTLA
632.5419372048062,LAX_DTLA
610.5367051172618,LAX_DTLA
695.8718900097281,LAX_DTLA
697.2642209947666,LAX_DTLA
676.7403794098154,LAX_DTLA
677.2180619700116,LAX_DTLA
661.4679882334592,LAX_DTLA
682.1427419739246,LAX_DTLA
662.3149811871971,LAX_DTLA
661.6789440845304,LAX_DTLA
692.9998812543765,LAX_DTLA
672.8609878561099,LAX_DTLA
661.6022920996741,LAX_DTLA
696.7872837962857,LAX_DTLA
680.3182015785527,LAX_DTLA
686.7687847948554,LAX_DTLA
672.2147582790255,LAX_DTLA
699.8492926925164,LAX_DTLA
664.9373219348188,LAX_DTLA
678.4286015856683,LAX_DTLA
706.2224903316672,LAX_DTLA
699.2086966261671,LAX_DTLA
674.0955745315227,LAX_DTLA
761.3973090179308,LAX_DTLA
722.370297569206,LAX_DTLA
747.248873233663,LAX_DTLA
739.2315812129823,LAX_DTLA
778.4344602581482,LAX_DTLA
756.0066360350979,LAX_DTLA
743.2739157183602,LAX_DTLA
773.7099568241041,LAX_DTLA
725.5717145344518,LAX_DTLA
766.8226953082144,LAX_DTLA
746.8299673497788,LAX_DTLA
746.3737136395671,LAX_DTLA
746.228231701836,LAX_DTLA
773.338728239034,LAX_DTLA
729.0630696898365,LAX_DTLA
775.2656624035275,LAX_DTLA
777.4426845570306,LAX_DTLA
734.1170785780992,LAX_DTLA
773.1971839966543,LAX_DTLA
722.5740363270243,LAX_DTLA
764.0139982136465,LAX_DTLA
741.9427927153077,LAX_DTLA
759.3448440767844,LAX_DTLA
753.5750991419842,LAX_DTLA
759.7873956469709,LAX_DTLA
733.871955879415,LAX_DTLA
814.1960655047014,LAX_DTLA
781.2805617914496,LAX_DTLA
782.068281814601,LAX_DTLA
825.0077345153583,LAX_DTLA
808.083582329848,LAX_DTLA
813.1387128228075,LAX_DTLA
798.5212549391958,LAX_DTLA
812.8699806447513,LAX_DTLA
817.2127671405478,LAX_DTLA
803.3217626353321,LAX_DTLA
833.9507519857265,LAX_DTLA
826.569245818917,LAX_DTLA
796.2641714577604,LAX_DTLA
824.2916609308428,LAX_DTLA
797.777703280753,LAX_DTLA
811.3906937728343,LAX_DTLA
808.4738416636028,LAX_DTLA
799.4195765427355,LAX_DTLA
790.0151342145056,LAX_DTLA
814.6219841501506,LAX_DTLA
835.8397614202171,LAX_DTLA
806.7443902785836,LAX_DTLA
822.3234962696946,LAX_DTLA
838.6605042944747,LAX_DTLA
807.0853033797481,LAX_DTLA
833.5218862703518,LAX_DTLA
