schedule,od
55.315074384662935,LAX_DTLA
55.06744453673239,LAX_DTLA
51.532650278842745,LAX_DTLA
35.14391796200913,LAX_DTLA
20.844494620704705,LAX_DTLA
45.184912809981505,LAX_DTLA
50.79047254070707,LAX_DTLA
33.07459359489491,LAX_DTLA
49.78358840021759,LAX_DTLA
54.950467413337485,LAX_DTLA
46.147187751786326,LAX_DTLA
91.69743146594104,LAX_DTLA
111.27643293630246,LAX_DTLA
110.22080479070802,LAX_DTLA
142.46933152385427,LAX_DTLA
197.03272361297076,LAX_DTLA
257.5433390551417,LAX_DTLA
290.83879029734067,LAX_DTLA
254.5966255984848,LAX_DTLA
249.53200255260643,LAX_DTLA
295.4643331141627,LAX_DTLA
247.2930864514501,LAX_DTLA
310.6298222535117,LAX_DTLA
308.96069041978836,LAX_DTLA
357.91361664060406,LAX_DTLA
357.0668311988069,LAX_DTLA
331.45495602358295,LAX_DTLA
355.7550447905544,LAX_DTLA
337.84781516326774,LAX_DTLA
322.83625775530123,LAX_DTLA
310.0624954916142,LAX_DTLA
307.30396784855867,LAX_DTLA
341.6441750165021,LAX_DTLA
351.3732484623623,LAX_DTLA
311.20061721455534,LAX_DTLA
311.84932038733524,LAX_DTLA
342.4937648255815,LAX_DTLA
335.2806839427926,LAX_DTLA
338.1779604208661,LAX_DTLA
335.1609446898651,LAX_DTLA
327.59393286620246,LAX_DTLA
361.7411059511598,LAX_DTLA
382.3503807716334,LAX_DTLA
401.25945776308544,LAX_DTLA
409.55980644468235,LAX_DTLA
360.49379902378587,LAX_DTLA
374.0486320897962,LAX_DTLA
391.08010112674356,LAX_DTLA
377.90458516067054,LAX_DTLA
386.00429055187107,LAX_DTLA
414.4535550787385,LAX_DTLA
378.2368298007479,LAX_DTLA
361.26196295061203,LAX_DTLA
386.9025583950774,LAX_DTLA
376.06803488584825,LAX_DTLA
392.4955447542087,LAX_DTLA
388.3069413047698,LAX_DTLA
369.4796294498714,LAX_DTLA
401.77156578364355,LAX_DTLA
412.07949972616507,LAX_DTLA
419.76230598741046,LAX_DTLA
391.2625815266455,LAX_DTLA
369.9118152853362,LAX_DTLA
472.9292177871547,LAX_DTLA
452.7209571226645,LAX_DTLA
472.56930537007554,LAX_DTLA
429.03760241929785,LAX_DTLA
452.00402526895226,LAX_DTLA
458.8784589169189,LAX_DTLA
465.80048009528866,LAX_DTLA
457.81411591661595,LAX_DTLA
464.1029787476392,LAX_DTLA
457.7999343569138,LAX_DTLA
450.8491311965707,LAX_DTLA
465.3858635417892,LAX_DTLA
443.6285027594256,LAX_DTLA
454.36404418927117,LAX_DTLA
457.22497421892376,LAX_DTLA
431.99786713245203,LAX_DTLA
432.43116725326706,LAX_DTLA
442.5274577951541,LAX_DTLA
487.16573109767694,LAX_DTLA
530.1156420662649,LAX_DTLA
512.4887695702141,LAX_DTLA
529.4121367336982,LAX_DTLA
526.5221501140272,LAX_DTLA
530.0638400906504,LAX_DTLA
514.0158237892455,LAX_DTLA
528.5510445383861,LAX_DTLA
514.6004886310365,LAX_DTLA
509.42755405953517,LAX_DTLA
516.1104098570933,LAX_DTLA
