schedule,od
35.21399966322657,LAX_DTLA
27.263028803225833,LAX_DTLA
37.1274612583489,LAX_DTLA
20.984800387287915,LAX_DTLA
54.926701872777464,LAX_DTLA
52.30426981668039,LAX_DTLA
36.14920072691654,LAX_DTLA
8.215222118473594,LAX_DTLA
19.241938430696365,LAX_DTLA
26.470771671107283,LAX_DTLA
6.454480705210459,LAX_DTLA
213.57002080477196,LAX_DTLA
205.36659529061907,LAX_DTLA
288.0558171825789,LAX_DTLA
254.89090416226185,LAX_DTLA
248.9188513155794,LAX_DTLA
350.5735930392803,LAX_DTLA
332.1709547732675,LAX_DTLA
323.0627821150611,LAX_DTLA
309.15747162253064,LAX_DTLA
320.157755380986,LAX_DTLA
307.2962913617755,LAX_DTLA
402.0861712491792,LAX_DTLA
377.1677972812145,LAX_DTLA
368.9968209454892,LAX_DTLA
409.46079443245014,LAX_DTLA
414.37670381359106,LAX_DTLA
390.30131012456917,LAX_DTLA
386.8124266211926,LAX_DTLA
423.4580455679938,LAX_DTLA
466.47442105705255,LAX_DTLA
476.8978585906551,LAX_DTLA
433.04449533342364,LAX_DTLA
435.435449340352,LAX_DTLA
478.9403661295495,LAX_DTLA
420.57572572439665,LAX_DTLA
457.664629183519,LAX_DTLA
441.4893028718263,LAX_DTLA
443.1407873189759,LAX_DTLA
457.1718032540124,LAX_DTLA
461.4370999731485,LAX_DTLA
465.2965490785206,LAX_DTLA
421.53765183990123,LAX_DTLA
485.92505999471354,LAX_DTLA
495.56738667362595,LAX_DTLA
488.27052718814434,LAX_DTLA
531.7819584119947,LAX_DTLA
538.2792256594282,LAX_DTLA
495.1978586686334,LAX_DTLA
501.50625423089366,LAX_DTLA
514.4319164418988,LAX_DTLA
534.4730388998406,LAX_DTLA
524.3749784938013,LAX_DTLA
530.1182623223499,LAX_DTLA
500.3902606161278,LAX_DTLA
499.4412462763916,LAX_DTLA
539.6101700677307,LAX_DTLA
484.0940268921439,LAX_DTLA
496.22543025749155,LAX_DTLA
524.1117919426098,LAX_DTLA
536.3308973291835,LAX_DTLA
568.8081166097505,LAX_DTLA
557.3114257135123,LAX_DTLA
559.0250903664353,LAX_DTLA
591.803369963942,LAX_DTLA
554.8188687498034,LAX_DTLA
597.3756811276927,LAX_DTLA
546.9665564227636,LAX_DTLA
598.30973173607,LAX_DTLA
