schedule,od
57.74606103307781,LAX_DTLA
42.152590939237655,LAX_DTLA
58.49794051469401,LAX_DTLA
28.96801225407987,LAX_DTLA
50.4932230759195,LAX_DTLA
26.141719242108735,LAX_DTLA
21.45374988284023,LAX_DTLA
29.168463422210998,LAX_DTLA
58.16600773441768,LAX_DTLA
54.51748219227392,LAX_DTLA
13.022285189714967,LAX_DTLA
54.56048508374802,LAX_DTLA
59.543153349443884,LAX_DTLA
12.293578392730755,LAX_DTLA
30.734658775361765,LAX_DTLA
15.513867990519943,LAX_DTLA
54.43488029770573,LAX_DTLA
91.40711674474433,LAX_DTLA
113.849966855144,LAX_DTLA
103.58351697449504,LAX_DTLA
81.13457739627394,LAX_DTLA
107.98894434452873,LAX_DTLA
107.4597057212548,LAX_DTLA
104.03315481434652,LAX_DTLA
111.99122405820242,LAX_DTLA
72.14661347888801,LAX_DTLA
91.79280711733175,LAX_DTLA
74.81979566381646,LAX_DTLA
63.27423973324517,LAX_DTLA
242.07873120700424,LAX_DTLA
326.63959155782857,LAX_DTLA
325.02812855906166,LAX_DTLA
355.513344859324,LAX_DTLA
328.6822655676671,LAX_DTLA
374.8263383183099,LAX_DTLA
416.0300026301859,LAX_DTLA
363.3195165615146,LAX_DTLA
419.0186622044062,LAX_DTLA
439.417757711042,LAX_DTLA
478.5618982768342,LAX_DTLA
435.2300129529877,LAX_DTLA
469.9482542087174,LAX_DTLA
457.9851064283387,LAX_DTLA
441.22989021020464,LAX_DTLA
518.7017873098605,LAX_DTLA
493.73252018480406,LAX_DTLA
536.7543345871538,LAX_DTLA
500.73539617095787,LAX_DTLA
527.2632121313703,LAX_DTLA
511.95358916889995,LAX_DTLA
487.3638094547321,LAX_DTLA
494.6921134046846,LAX_DTLA
510.0847995612603,LAX_DTLA
484.3433662984949,LAX_DTLA
493.258621579392,LAX_DTLA
528.5189572785376,LAX_DTLA
506.2685020197467,LAX_DTLA
498.7258592211458,LAX_DTLA
497.56808219287586,LAX_DTLA
550.2445311696152,LAX_DTLA
564.2046982358169,LAX_DTLA
573.4025883636408,LAX_DTLA
576.5145368178779,LAX_DTLA
578.3063331274458,LAX_DTLA
574.7229030330534,LAX_DTLA
573.0251729332698,LAX_DTLA
554.4004507501833,LAX_DTLA
540.4052786453899,LAX_DTLA
564.2668113745951,LAX_DTLA
580.5068087476571,LAX_DTLA
545.0482915684787,LAX_DTLA
613.8211672184568,LAX_DTLA
643.0217987445586,LAX_DTLA
648.6311057462902,LAX_DTLA
656.2305855131048,LAX_DTLA
600.6992075028993,LAX_DTLA
607.8051388730964,LAX_DTLA
