schedule,od
35.3034648836274,LAX_DTLA
7.042065434685501,LAX_DTLA
52.87959614232103,LAX_DTLA
57.979383622592906,LAX_DTLA
39.21388803069223,LAX_DTLA
53.044366064792875,LAX_DTLA
26.932384434181927,LAX_DTLA
46.53491070213594,LAX_DTLA
33.983176225177466,LAX_DTLA
1.1639043728311083,LAX_DTLA
36.1334907118968,LAX_DTLA
57.102487979138104,LAX_DTLA
44.62864742241009,LAX_DTLA
50.18963923743719,LAX_DTLA
16.43630789765937,LAX_DTLA
75.15566550036523,LAX_DTLA
111.80457868717855,LAX_DTLA
69.3192720856229,LAX_DTLA
83.47423389108104,LAX_DTLA
106.69546298010363,LAX_DTLA
87.90057290783442,LAX_DTLA
111.6291845395459,LAX_DTLA
71.61859328385833,LAX_DTLA
83.8314613154146,LAX_DTLA
109.38007386535438,LAX_DTLA
139.00521346578992,LAX_DTLA
148.93137430275817,LAX_DTLA
154.14038650087338,LAX_DTLA
169.33598338176623,LAX_DTLA
148.09212137609626,LAX_DTLA
217.55443725389588,LAX_DTLA
238.58638142540755,LAX_DTLA
225.8509514361203,LAX_DTLA
225.8908039186312,LAX_DTLA
235.36505282434138,LAX_DTLA
269.6957369670768,LAX_DTLA
276.02063041974446,LAX_DTLA
258.15233443922943,LAX_DTLA
247.3315195912816,LAX_DTLA
246.42674744168323,LAX_DTLA
287.9416691136338,LAX_DTLA
287.4384508372034,LAX_DTLA
269.64605572998755,LAX_DTLA
263.13992778011374,LAX_DTLA
327.6587369153058,LAX_DTLA
346.00144000537534,LAX_DTLA
318.0479586979715,LAX_DTLA
327.86286537267284,LAX_DTLA
337.85837471221413,LAX_DTLA
301.9730379872187,LAX_DTLA
309.6067724822634,LAX_DTLA
331.1004741845773,LAX_DTLA
300.45820438689253,LAX_DTLA
303.06781884507524,LAX_DTLA
338.84660369144854,LAX_DTLA
353.55100127995655,LAX_DTLA
320.3360893844383,LAX_DTLA
304.41326837487776,LAX_DTLA
379.82365715159546,LAX_DTLA
401.8696411969939,LAX_DTLA
409.15109972807653,LAX_DTLA
376.0399461174111,LAX_DTLA
407.26136931497285,LAX_DTLA
368.00756585010043,LAX_DTLA
365.735798484635,LAX_DTLA
381.0759507281843,LAX_DTLA
390.9802947121243,LAX_DTLA
415.6083134831228,LAX_DTLA
375.3870379306122,LAX_DTLA
401.42047641913786,LAX_DTLA
414.7261783721505,LAX_DTLA
419.27929632099944,LAX_DTLA
407.9639856343121,LAX_DTLA
368.25672601246833,LAX_DTLA
432.77792267848184,LAX_DTLA
429.4604016562477,LAX_DTLA
441.57777138904027,LAX_DTLA
434.1383971533769,LAX_DTLA
468.39207962025097,LAX_DTLA
420.7870249960621,LAX_DTLA
443.84335475790516,LAX_DTLA
425.1541024678187,LAX_DTLA
448.2412847169276,LAX_DTLA
441.62731378972006,LAX_DTLA
477.66321776414975,LAX_DTLA
451.5133322954002,LAX_DTLA
421.7622820330254,LAX_DTLA
478.910291775407,LAX_DTLA
442.1631892388661,LAX_DTLA
474.44365190001747,LAX_DTLA
472.46745881166254,LAX_DTLA
437.03581050872134,LAX_DTLA
439.0397053111373,LAX_DTLA
456.1050761724439,LAX_DTLA
438.0569196283743,LAX_DTLA
476.96331081008236,LAX_DTLA
473.3032106316075,LAX_DTLA
441.78863893098503,LAX_DTLA
430.1255825862523,LAX_DTLA
462.84724984546705,LAX_DTLA
479.2804184053135,LAX_DTLA
464.30529798723904,LAX_DTLA
421.99304736796216,LAX_DTLA
433.9298188032148,LAX_DTLA
474.5186007801918,LAX_DTLA
470.14935847354013,LAX_DTLA
440.4859160467267,LAX_DTLA
433.87029512458656,LAX_DTLA
472.66061951712857,LAX_DTLA
421.9161728368504,LAX_DTLA
448.28985438204967,LAX_DTLA
449.05796877747304,LAX_DTLA
451.68799659885394,LAX_DTLA
476.13072151616814,LAX_DTLA
515.6880974986161,LAX_DTLA
491.5250252330307,LAX_DTLA
481.88230622718226,LAX_DTLA
522.6572023679265,LAX_DTLA
509.0538027784911,LAX_DTLA
525.8074092742215,LAX_DTLA
501.4115234427251,LAX_DTLA
498.22823331613205,LAX_DTLA
512.3606387945766,LAX_DTLA
522.7932033624363,LAX_DTLA
522.888752945144,LAX_DTLA
521.5708429718394,LAX_DTLA
492.8305780968126,LAX_DTLA
491.4491532734233,LAX_DTLA
494.6781004000241,LAX_DTLA
492.3628281872848,LAX_DTLA
514.034282992722,LAX_DTLA
485.20658433023766,LAX_DTLA
483.0096044767432,LAX_DTLA
554.4711460794737,LAX_DTLA
544.4455996162924,LAX_DTLA
546.9103172602485,LAX_DTLA
580.4867156569629,LAX_DTLA
565.7740174984752,LAX_DTLA
555.6759907286572,LAX_DTLA
561.2147203321304,LAX_DTLA
545.1100279998182,LAX_DTLA
556.1310564268898,LAX_DTLA
551.8809243920159,LAX_DTLA
581.2397176421664,LAX_DTLA
566.2722722645619,LAX_DTLA
575.9934533457493,LAX_DTLA
585.1051595354905,LAX_DTLA
593.6308646923621,LAX_DTLA
583.1088669243495,LAX_DTLA
590.3021489941088,LAX_DTLA
584.9907288648461,LAX_DTLA
542.4944846187103,LAX_DTLA
546.1062656259008,LAX_DTLA
