schedule,od
4.510481691079367,LAX_DTLA
1.6524808511362599,LAX_DTLA
23.98220209634038,LAX_DTLA
48.887044601676614,LAX_DTLA
40.32827322591284,LAX_DTLA
53.96582211097992,LAX_DTLA
10.100989314527153,LAX_DTLA
40.79189264922782,LAX_DTLA
35.06899164931282,LAX_DTLA
25.43345687230334,LAX_DTLA
56.984095609136475,LAX_DTLA
1.077208837642527,LAX_DTLA
38.209234761150434,LAX_DTLA
25.65327505775551,LAX_DTLA
100.30585966744147,LAX_DTLA
69.76845754555136,LAX_DTLA
68.55974333021732,LAX_DTLA
85.25056891611911,LAX_DTLA
80.74196307735058,LAX_DTLA
68.36234571367342,LAX_DTLA
68.73089292087508,LAX_DTLA
69.8769840441488,LAX_DTLA
152.95873874819023,LAX_DTLA
167.70188609284688,LAX_DTLA
164.480255350441,LAX_DTLA
183.53186859183413,LAX_DTLA
217.85616590386695,LAX_DTLA
223.61005792750927,LAX_DTLA
317.55889936421664,LAX_DTLA
320.96939713790374,LAX_DTLA
371.76510588007886,LAX_DTLA
399.0602749510197,LAX_DTLA
365.9232081106305,LAX_DTLA
411.43565137745725,LAX_DTLA
410.73782104333526,LAX_DTLA
414.8985710025209,LAX_DTLA
399.8165064898513,LAX_DTLA
374.5442679107704,LAX_DTLA
387.0848892253692,LAX_DTLA
419.0691935656223,LAX_DTLA
432.19296570219683,LAX_DTLA
425.64664758543637,LAX_DTLA
470.74877923936606,LAX_DTLA
429.10328271455273,LAX_DTLA
438.7314534515211,LAX_DTLA
464.313531442167,LAX_DTLA
424.054804152104,LAX_DTLA
472.12922213623216,LAX_DTLA
438.80953603942,LAX_DTLA
451.6141450802566,LAX_DTLA
509.86347931642797,LAX_DTLA
534.8252903045684,LAX_DTLA
512.7488725169874,LAX_DTLA
508.6496010460103,LAX_DTLA
513.8998532059937,LAX_DTLA
533.4816607965543,LAX_DTLA
527.1911650099795,LAX_DTLA
502.431091233553,LAX_DTLA
490.09261013768946,LAX_DTLA
526.3034242961777,LAX_DTLA
509.306306499343,LAX_DTLA
539.1160659954056,LAX_DTLA
538.8382124123473,LAX_DTLA
528.2663839824847,LAX_DTLA
522.2035581951532,LAX_DTLA
538.4674342014746,LAX_DTLA
532.9867792423674,LAX_DTLA
583.0412271149013,LAX_DTLA
563.8766551872347,LAX_DTLA
562.2793259961388,LAX_DTLA
546.0872945491582,LAX_DTLA
578.6686464508305,LAX_DTLA
561.3277818804013,LAX_DTLA
