schedule,od
14.919095182128848,LAX_DTLA
29.756410701640984,LAX_DTLA
45.30361614554275,LAX_DTLA
0.2467258795687255,LAX_DTLA
35.85253039086643,LAX_DTLA
1.0645213893125671,LAX_DTLA
20.19063169220288,LAX_DTLA
58.555656904454445,LAX_DTLA
41.821630545819794,LAX_DTLA
10.359006291080547,LAX_DTLA
39.76355545300511,LAX_DTLA
37.96219543685575,LAX_DTLA
43.1016109360546,LAX_DTLA
39.218749903457066,LAX_DTLA
36.98664614412023,LAX_DTLA
8.816479966142072,LAX_DTLA
16.14695355853789,LAX_DTLA
34.26460794239773,LAX_DTLA
100.72112720778406,LAX_DTLA
117.9714368654266,LAX_DTLA
60.3773611327062,LAX_DTLA
79.27767771871737,LAX_DTLA
95.96204076436409,LAX_DTLA
115.08332871841208,LAX_DTLA
140.64430781643594,LAX_DTLA
150.94556746246988,LAX_DTLA
147.67213768676385,LAX_DTLA
230.92610431853294,LAX_DTLA
222.44391282177946,LAX_DTLA
267.1641519892241,LAX_DTLA
261.8807035690928,LAX_DTLA
300.4314426580662,LAX_DTLA
310.5833876448948,LAX_DTLA
302.41828169111926,LAX_DTLA
402.0734404682918,LAX_DTLA
366.97853338272256,LAX_DTLA
412.75100293741366,LAX_DTLA
385.4950689028112,LAX_DTLA
407.41378654659366,LAX_DTLA
402.0088272473579,LAX_DTLA
412.8657534596791,LAX_DTLA
365.32284151470674,LAX_DTLA
375.92244244814896,LAX_DTLA
403.53886207295545,LAX_DTLA
378.642950736487,LAX_DTLA
408.5743727555324,LAX_DTLA
415.08306091914096,LAX_DTLA
403.5335914991452,LAX_DTLA
424.75773467133484,LAX_DTLA
427.61418066548583,LAX_DTLA
435.7290075648238,LAX_DTLA
436.5830724658429,LAX_DTLA
426.29380649992345,LAX_DTLA
469.70624420045755,LAX_DTLA
437.317260104141,LAX_DTLA
475.8119163610239,LAX_DTLA
463.6921905465903,LAX_DTLA
456.137317632358,LAX_DTLA
466.8395938556789,LAX_DTLA
461.40139448892864,LAX_DTLA
467.85932763282995,LAX_DTLA
480.1805338533893,LAX_DTLA
512.9154471998702,LAX_DTLA
524.9890868844518,LAX_DTLA
535.9495975706699,LAX_DTLA
513.7935690552633,LAX_DTLA
495.1679001097472,LAX_DTLA
498.7066003484694,LAX_DTLA
535.7310178155594,LAX_DTLA
529.4472093168463,LAX_DTLA
499.36300706448674,LAX_DTLA
528.4943311624669,LAX_DTLA
586.2118912644721,LAX_DTLA
549.6868567972143,LAX_DTLA
542.049995407057,LAX_DTLA
592.7438531789469,LAX_DTLA
557.0885116953086,LAX_DTLA
555.1223574861265,LAX_DTLA
586.1252718740246,LAX_DTLA
540.6272058315216,LAX_DTLA
578.7862331642416,LAX_DTLA
564.7770458606625,LAX_DTLA
559.9921151610394,LAX_DTLA
591.8702649832676,LAX_DTLA
593.8740443812097,LAX_DTLA
544.861937778277,LAX_DTLA
553.9902316942784,LAX_DTLA
587.4488411146074,LAX_DTLA
584.7094052269333,LAX_DTLA
580.8535936568654,LAX_DTLA
583.3846717152113,LAX_DTLA
590.163743192158,LAX_DTLA
578.0747946214649,LAX_DTLA
542.1944080170247,LAX_DTLA
627.2112869212681,LAX_DTLA
616.0300907859477,LAX_DTLA
613.8239668766532,LAX_DTLA
633.8310429483064,LAX_DTLA
642.0912382377934,LAX_DTLA
617.2783047767676,LAX_DTLA
609.7203724022811,LAX_DTLA
601.9906380289367,LAX_DTLA
611.7031060073277,LAX_DTLA
638.9477871901004,LAX_DTLA
617.8763649791857,LAX_DTLA
621.2526642964757,LAX_DTLA
616.7701195594236,LAX_DTLA
657.2513985685771,LAX_DTLA
643.861131676793,LAX_DTLA
607.1836738993022,LAX_DTLA
656.0678708755632,LAX_DTLA
678.8911131496569,LAX_DTLA
687.0840994501054,LAX_DTLA
685.9651101717608,LAX_DTLA
673.7354890787356,LAX_DTLA
666.837096490995,LAX_DTLA
689.1537566052513,LAX_DTLA
691.0282606040386,LAX_DTLA
702.410906185978,LAX_DTLA
668.3569562214653,LAX_DTLA
705.5355364671797,LAX_DTLA
678.0237339692308,LAX_DTLA
715.6196482900236,LAX_DTLA
713.8437611536021,LAX_DTLA
669.5596968141351,LAX_DTLA
717.2146118366694,LAX_DTLA
719.4054533924245,LAX_DTLA
710.5504193188624,LAX_DTLA
679.3143238757872,LAX_DTLA
705.6631275548754,LAX_DTLA
691.0753430496121,LAX_DTLA
683.4091938294687,LAX_DTLA
685.2369646180254,LAX_DTLA
690.37276107352,LAX_DTLA
698.7572758076242,LAX_DTLA
718.527584030482,LAX_DTLA
766.3824161565649,LAX_DTLA
742.6559812703889,LAX_DTLA
772.4707761045698,LAX_DTLA
759.5275748033051,LAX_DTLA
757.8279101403314,LAX_DTLA
760.3688365989523,LAX_DTLA
768.8348949145978,LAX_DTLA
725.410126080118,LAX_DTLA
739.9268644190469,LAX_DTLA
741.6363653031243,LAX_DTLA
748.1610620169956,LAX_DTLA
765.9616877140277,LAX_DTLA
778.571295791669,LAX_DTLA
758.3438672299957,LAX_DTLA
720.3585699725957,LAX_DTLA
739.7739873520815,LAX_DTLA
735.9914534778961,LAX_DTLA
728.368761736391,LAX_DTLA
748.574361821342,LAX_DTLA
748.4614766278269,LAX_DTLA
779.5614808345283,LAX_DTLA
766.1665936007463,LAX_DTLA
756.9682668754509,LAX_DTLA
767.8890112699885,LAX_DTLA
750.1393888996917,LAX_DTLA
728.3452270163144,LAX_DTLA
808.4365677304272,LAX_DTLA
830.0650249804384,LAX_DTLA
818.5576648613575,LAX_DTLA
789.2227521811278,LAX_DTLA
807.3559893303575,LAX_DTLA
783.9590203848028,LAX_DTLA
818.120698072876,LAX_DTLA
783.591935249614,LAX_DTLA
804.2484482395405,LAX_DTLA
807.505972766037,LAX_DTLA
823.2565656047648,LAX_DTLA
807.9156484922586,LAX_DTLA
811.7215109518177,LAX_DTLA
789.9623287059233,LAX_DTLA
782.3909098119456,LAX_DTLA
837.2452490561421,LAX_DTLA
833.1421311700814,LAX_DTLA
822.3478870756439,LAX_DTLA
799.9776350770142,LAX_DTLA
807.0019465740163,LAX_DTLA
808.5173367496875,LAX_DTLA
827.3828703601831,LAX_DTLA
856.3902188835623,LAX_DTLA
844.3704153563122,LAX_DTLA
848.2574908966911,LAX_DTLA
885.978823118688,LAX_DTLA
843.0285138160443,LAX_DTLA
845.6115430947943,LAX_DTLA
859.1014932993742,LAX_DTLA
847.9648519085863,LAX_DTLA
870.5178160025467,LAX_DTLA
893.6662058663267,LAX_DTLA
883.8595534476985,LAX_DTLA
853.2151051595297,LAX_DTLA
872.9275484907853,LAX_DTLA
863.659192696918,LAX_DTLA
876.8691816115974,LAX_DTLA
878.7394816957931,LAX_DTLA
863.4875881874583,LAX_DTLA
843.6991184976323,LAX_DTLA
881.2460539789738,LAX_DTLA
855.9315120385681,LAX_DTLA
882.3901120162585,LAX_DTLA
848.5696518761883,LAX_DTLA
875.803687083376,LAX_DTLA
848.9565933349568,LAX_DTLA
896.4730477259213,LAX_DTLA
916.7733016070036,LAX_DTLA
918.1167296628973,LAX_DTLA
947.8228214804299,LAX_DTLA
918.0894810889881,LAX_DTLA
950.5340912831285,LAX_DTLA
908.6725316291828,LAX_DTLA
923.6064085725034,LAX_DTLA
921.7976741609156,LAX_DTLA
940.269387701653,LAX_DTLA
943.3984040434642,LAX_DTLA
922.3281250135441,LAX_DTLA
923.0684115691339,LAX_DTLA
934.3210639484656,LAX_DTLA
946.4879034656913,LAX_DTLA
909.4323102617623,LAX_DTLA
952.9962609778554,LAX_DTLA
949.829885274969,LAX_DTLA
913.2772267655754,LAX_DTLA
906.947974610097,LAX_DTLA
915.2547465628419,LAX_DTLA
916.0927864182248,LAX_DTLA
940.8415479639536,LAX_DTLA
934.9984754831248,LAX_DTLA
944.4792212017439,LAX_DTLA
921.0034885437681,LAX_DTLA
941.9877250876995,LAX_DTLA
950.4098815184695,LAX_DTLA
947.3710863789433,LAX_DTLA
970.4029539054306,LAX_DTLA
963.7746584907411,LAX_DTLA
981.9355799677236,LAX_DTLA
982.8648727700787,LAX_DTLA
990.595251007832,LAX_DTLA
1008.6124225204662,LAX_DTLA
981.9973055623535,LAX_DTLA
985.1437824887836,LAX_DTLA
986.8447831473195,LAX_DTLA
974.3177558278544,LAX_DTLA
994.1857101172184,LAX_DTLA
971.6761199599423,LAX_DTLA
970.5994970815638,LAX_DTLA
964.6582466316067,LAX_DTLA
1014.1939175001191,LAX_DTLA
1016.152157605396,LAX_DTLA
1047.9382662580376,LAX_DTLA
1068.4635325559,LAX_DTLA
1031.135742700966,LAX_DTLA
1058.6154726102745,LAX_DTLA
1071.8558960247656,LAX_DTLA
1040.854636263192,LAX_DTLA
1051.1011233332224,LAX_DTLA
1048.6509114560906,LAX_DTLA
1038.561614762653,LAX_DTLA
1042.7554051977568,LAX_DTLA
1048.082534948492,LAX_DTLA
1041.2343073771626,LAX_DTLA
1030.1810818065728,LAX_DTLA
1074.9850675174484,LAX_DTLA
1070.1975866812909,LAX_DTLA
1067.445221808939,LAX_DTLA
1053.0930470372007,LAX_DTLA
1051.3750359005005,LAX_DTLA
1054.0539973978084,LAX_DTLA
1076.7948940639687,LAX_DTLA
1033.1137785625785,LAX_DTLA
1055.0486796685377,LAX_DTLA
1101.2177722287468,LAX_DTLA
1124.26007204394,LAX_DTLA
1122.2452614728813,LAX_DTLA
1130.4346377183874,LAX_DTLA
1085.9987360183707,LAX_DTLA
1111.657905984974,LAX_DTLA
1130.1217434455189,LAX_DTLA
1094.1643215609233,LAX_DTLA
1120.229475384731,LAX_DTLA
1126.6316455919523,LAX_DTLA
1116.7346647398488,LAX_DTLA
1125.4922679762215,LAX_DTLA
1099.8219247942495,LAX_DTLA
1134.1823013453788,LAX_DTLA
1124.2895013748685,LAX_DTLA
1104.8168417505879,LAX_DTLA
1121.6058013151228,LAX_DTLA
1108.9322871581037,LAX_DTLA
1097.1979189285992,LAX_DTLA
1127.6350671807459,LAX_DTLA
1125.8993602429134,LAX_DTLA
1118.0517251859837,LAX_DTLA
1182.8499716391298,LAX_DTLA
1174.6095091458164,LAX_DTLA
1155.8005863752676,LAX_DTLA
1140.9282274873626,LAX_DTLA
1182.3430259736808,LAX_DTLA
1173.2700045875413,LAX_DTLA
1175.8128917362346,LAX_DTLA
1189.6690138543247,LAX_DTLA
1170.2097686264083,LAX_DTLA
1175.8081948914833,LAX_DTLA
1171.8468099839808,LAX_DTLA
1146.7550358626952,LAX_DTLA
1160.7664861323483,LAX_DTLA
1182.251348096893,LAX_DTLA
1162.9589985466955,LAX_DTLA
1242.356877909021,LAX_DTLA
1251.5492422816476,LAX_DTLA
1253.4627087709166,LAX_DTLA
1240.7277966996196,LAX_DTLA
1208.4352527932197,LAX_DTLA
1246.5791813330227,LAX_DTLA
1246.2060220242895,LAX_DTLA
1223.2949819204032,LAX_DTLA
1252.419963453711,LAX_DTLA
1200.2703893562166,LAX_DTLA
1254.4520834733437,LAX_DTLA
1247.9957842419735,LAX_DTLA
1247.896169286606,LAX_DTLA
1243.1575598497895,LAX_DTLA
1231.833499846172,LAX_DTLA
1216.8777544197299,LAX_DTLA
1246.793081464663,LAX_DTLA
1243.9350514598225,LAX_DTLA
1248.3257833631346,LAX_DTLA
1217.1444296868976,LAX_DTLA
1209.0146795428934,LAX_DTLA
1239.0014217547416,LAX_DTLA
1234.76717127297,LAX_DTLA
1232.513793085034,LAX_DTLA
1244.8140334297073,LAX_DTLA
1248.8625343467615,LAX_DTLA
1266.5248413697536,LAX_DTLA
1276.3127532154056,LAX_DTLA
1314.0128514365417,LAX_DTLA
1262.7335571457675,LAX_DTLA
1314.5314595291195,LAX_DTLA
1298.223790539615,LAX_DTLA
1263.7545479746238,LAX_DTLA
1310.2973711864624,LAX_DTLA
1312.3451173616377,LAX_DTLA
1275.9718965397553,LAX_DTLA
1280.8956251501609,LAX_DTLA
1261.0451449685254,LAX_DTLA
1289.8101071580375,LAX_DTLA
1275.2347922470535,LAX_DTLA
1285.7306412008263,LAX_DTLA
1266.484526399897,LAX_DTLA
1300.3186076330353,LAX_DTLA
1280.695034059684,LAX_DTLA
1294.6421577260871,LAX_DTLA
1294.073052671616,LAX_DTLA
1319.2079370645924,LAX_DTLA
1379.2618716851953,LAX_DTLA
1353.1029457862574,LAX_DTLA
1344.608852168606,LAX_DTLA
1375.9506245648627,LAX_DTLA
1365.6345275581323,LAX_DTLA
1325.4342095151276,LAX_DTLA
1356.7142733796436,LAX_DTLA
1326.1733681235485,LAX_DTLA
1338.1877062323952,LAX_DTLA
1339.3234503848764,LAX_DTLA
1359.0954356994023,LAX_DTLA
1351.9720456625669,LAX_DTLA
1329.7347866514267,LAX_DTLA
1342.2393421594356,LAX_DTLA
1360.9317307067197,LAX_DTLA
1370.8943911140957,LAX_DTLA
1340.3191486517192,LAX_DTLA
1330.463867477149,LAX_DTLA
1328.7027004692993,LAX_DTLA
1370.4385594492262,LAX_DTLA
1373.9916131441664,LAX_DTLA
1349.2002964572234,LAX_DTLA
1363.6379588044988,LAX_DTLA
1344.1922557081682,LAX_DTLA
1327.1595739845195,LAX_DTLA
1326.2307654940275,LAX_DTLA
1363.7383328958288,LAX_DTLA
1324.3520119351908,LAX_DTLA
1320.2311211791102,LAX_DTLA
1379.1021252909622,LAX_DTLA
1333.4011252686328,LAX_DTLA
1335.2677503083346,LAX_DTLA
1368.9577468305076,LAX_DTLA
1422.3226441373806,LAX_DTLA
1418.4835319798183,LAX_DTLA
1437.989040984601,LAX_DTLA
1398.531349230521,LAX_DTLA
1436.7049168672504,LAX_DTLA
1426.8630159767465,LAX_DTLA
1408.0856331383925,LAX_DTLA
1383.5762801635872,LAX_DTLA
1407.4138904198965,LAX_DTLA
1413.443000885924,LAX_DTLA
1404.3508039139072,LAX_DTLA
1432.7050455395229,LAX_DTLA
1436.6434496347501,LAX_DTLA
1438.0758053023885,LAX_DTLA
1402.1778276324274,LAX_DTLA
1399.4494496375457,LAX_DTLA
1384.462666188958,LAX_DTLA
1385.003763992431,LAX_DTLA
1384.8426114259544,LAX_DTLA
1430.8712926977162,LAX_DTLA
1402.0217058850656,LAX_DTLA
1416.188593834605,LAX_DTLA
1405.1732683734706,LAX_DTLA
1438.1989067259535,LAX_DTLA
1410.8460578691515,LAX_DTLA
1436.8110023501392,LAX_DTLA
1405.299503574333,LAX_DTLA
1385.049421736874,LAX_DTLA
238.04517182291502,DTLA_LAX
229.74935781701154,DTLA_LAX
230.82224364365413,DTLA_LAX
238.87257103352565,DTLA_LAX
194.5060240816708,DTLA_LAX
223.8259086045025,DTLA_LAX
285.9263160811765,DTLA_LAX
287.22235107896404,DTLA_LAX
286.885118142897,DTLA_LAX
256.8071669259518,DTLA_LAX
261.3115171932758,DTLA_LAX
267.48748774351543,DTLA_LAX
270.029298536076,DTLA_LAX
248.44816944306842,DTLA_LAX
290.17378195529113,DTLA_LAX
292.99279023156083,DTLA_LAX
262.05292554214583,DTLA_LAX
240.64024131528723,DTLA_LAX
313.17801483386245,DTLA_LAX
311.2568004526535,DTLA_LAX
342.14204935488067,DTLA_LAX
314.25917737621705,DTLA_LAX
335.7107773598336,DTLA_LAX
308.02329980504726,DTLA_LAX
350.7960588782137,DTLA_LAX
309.1397791427994,DTLA_LAX
308.60526014478046,DTLA_LAX
345.67875837949106,DTLA_LAX
346.5729945475579,DTLA_LAX
323.84592780456217,DTLA_LAX
315.7145850708766,DTLA_LAX
347.213726092004,DTLA_LAX
321.00855151571113,DTLA_LAX
344.6355145051133,DTLA_LAX
342.3541600826046,DTLA_LAX
309.5699821425361,DTLA_LAX
354.17286277459493,DTLA_LAX
378.3985768526591,DTLA_LAX
388.31901623013334,DTLA_LAX
412.0884718273807,DTLA_LAX
401.8219770334102,DTLA_LAX
391.02484057227866,DTLA_LAX
374.838948620076,DTLA_LAX
401.59037754477504,DTLA_LAX
416.73222474504524,DTLA_LAX
377.0798094552212,DTLA_LAX
378.5400957369567,DTLA_LAX
395.3239535127984,DTLA_LAX
409.92892372482055,DTLA_LAX
379.8058081875273,DTLA_LAX
377.7825567028817,DTLA_LAX
408.1213112743043,DTLA_LAX
400.18767487297566,DTLA_LAX
368.7512752547018,DTLA_LAX
360.9353774830274,DTLA_LAX
376.08743057510736,DTLA_LAX
375.7838742460303,DTLA_LAX
396.6443172403116,DTLA_LAX
414.52491440837105,DTLA_LAX
412.20494936283285,DTLA_LAX
401.88438186594533,DTLA_LAX
396.65293724099183,DTLA_LAX
389.4848480891332,DTLA_LAX
370.52327771242216,DTLA_LAX
393.138393728505,DTLA_LAX
361.7866410434448,DTLA_LAX
393.58314299233854,DTLA_LAX
405.69780286319656,DTLA_LAX
360.6343027413489,DTLA_LAX
402.13276017857277,DTLA_LAX
412.67127782228977,DTLA_LAX
396.04313011931606,DTLA_LAX
367.2903476505222,DTLA_LAX
364.61566964062155,DTLA_LAX
395.58682108704784,DTLA_LAX
469.7965392942025,DTLA_LAX
474.9039098637235,DTLA_LAX
431.13608462518516,DTLA_LAX
428.2626890557276,DTLA_LAX
439.10038223354906,DTLA_LAX
471.281620213608,DTLA_LAX
436.84757035450133,DTLA_LAX
424.98959984423146,DTLA_LAX
429.7611932010599,DTLA_LAX
440.9321149442212,DTLA_LAX
451.2484884962703,DTLA_LAX
465.73627482566803,DTLA_LAX
462.71339885559377,DTLA_LAX
446.5889634114826,DTLA_LAX
456.2508403447451,DTLA_LAX
461.55493317041993,DTLA_LAX
465.5775274141667,DTLA_LAX
441.8043185844515,DTLA_LAX
423.20422920526124,DTLA_LAX
452.65028796425753,DTLA_LAX
457.23210619577924,DTLA_LAX
436.0974738092087,DTLA_LAX
464.8566422469044,DTLA_LAX
