schedule,od
16.599117299191384,LAX_DTLA
58.424185638867385,LAX_DTLA
14.197519987498461,LAX_DTLA
72.3027270482759,LAX_DTLA
67.22130173975421,LAX_DTLA
159.8720846768876,LAX_DTLA
132.27789379678688,LAX_DTLA
158.31825607684408,LAX_DTLA
236.47477555129862,LAX_DTLA
256.4006352587327,LAX_DTLA
346.63055833905935,LAX_DTLA
321.77600438898895,LAX_DTLA
351.57761203765915,LAX_DTLA
314.7567895036825,LAX_DTLA
301.63789521171236,LAX_DTLA
320.61878714244745,LAX_DTLA
413.682040452516,LAX_DTLA
395.5233780779441,LAX_DTLA
376.9301310198837,LAX_DTLA
417.3499755365752,LAX_DTLA
403.9911452697383,LAX_DTLA
361.63154446062146,LAX_DTLA
389.8481076591544,LAX_DTLA
361.14979561674545,LAX_DTLA
410.682645294547,LAX_DTLA
366.99684397561714,LAX_DTLA
394.15561888073455,LAX_DTLA
384.16066197528323,LAX_DTLA
407.8644409887184,LAX_DTLA
433.32475592446406,LAX_DTLA
433.98827607108353,LAX_DTLA
434.6644110820217,LAX_DTLA
429.10275633351995,LAX_DTLA
458.08164740599443,LAX_DTLA
469.9182593610987,LAX_DTLA
460.09521969768406,LAX_DTLA
478.5701813109079,LAX_DTLA
466.06725632906205,LAX_DTLA
446.2076670983888,LAX_DTLA
477.49383196028725,LAX_DTLA
436.6171697103795,LAX_DTLA
448.890639829576,LAX_DTLA
431.7845867238291,LAX_DTLA
457.92319893812186,LAX_DTLA
464.00094712233584,LAX_DTLA
464.86064383649193,LAX_DTLA
448.2535772063537,LAX_DTLA
460.9999710648063,LAX_DTLA
450.1593360105521,LAX_DTLA
462.1131419379873,LAX_DTLA
454.9790655741899,LAX_DTLA
429.18887962687734,LAX_DTLA
444.2262137938863,LAX_DTLA
514.7014887498158,LAX_DTLA
513.7377392961506,LAX_DTLA
523.5939370230134,LAX_DTLA
480.31810937013626,LAX_DTLA
533.4399376303676,LAX_DTLA
502.8133602902438,LAX_DTLA
513.7807780312846,LAX_DTLA
516.3818934471448,LAX_DTLA
492.97524549712887,LAX_DTLA
486.6315385819662,LAX_DTLA
493.10044383742047,LAX_DTLA
523.2028843171033,LAX_DTLA
544.3960457834166,LAX_DTLA
551.9935373277857,LAX_DTLA
550.8603534201786,LAX_DTLA
560.0815830586539,LAX_DTLA
547.9701968229616,LAX_DTLA
545.8125454209423,LAX_DTLA
561.8400833801066,LAX_DTLA
584.2618909975014,LAX_DTLA
549.8647737245392,LAX_DTLA
553.9137837539254,LAX_DTLA
544.2487497793425,LAX_DTLA
579.9945230764962,LAX_DTLA
601.3278765131139,LAX_DTLA
656.2540627074704,LAX_DTLA
636.698728493942,LAX_DTLA
600.9711069211094,LAX_DTLA
632.7262576783172,LAX_DTLA
620.284204095962,LAX_DTLA
669.337097183155,LAX_DTLA
673.9647449235483,LAX_DTLA
711.0789985702764,LAX_DTLA
707.6569206105434,LAX_DTLA
706.5393153391915,LAX_DTLA
686.0970861331836,LAX_DTLA
713.8450221617936,LAX_DTLA
713.4623197152296,LAX_DTLA
660.9851648065264,LAX_DTLA
682.9299637520177,LAX_DTLA
719.5284516004689,LAX_DTLA
679.2756928948946,LAX_DTLA
755.9641881151747,LAX_DTLA
778.9850087325556,LAX_DTLA
736.5544874946262,LAX_DTLA
725.7967753899579,LAX_DTLA
758.0987649262368,LAX_DTLA
760.8297874813335,LAX_DTLA
767.114168670219,LAX_DTLA
742.8946810969376,LAX_DTLA
758.8949199275659,LAX_DTLA
747.7608830194966,LAX_DTLA
779.547420083897,LAX_DTLA
751.4754761112298,LAX_DTLA
732.3708142952858,LAX_DTLA
732.0283757794444,LAX_DTLA
743.4261964634887,LAX_DTLA
733.7054437917819,LAX_DTLA
758.3658276259362,LAX_DTLA
794.5407975591944,LAX_DTLA
824.4624841809095,LAX_DTLA
801.9246168786003,LAX_DTLA
835.0163790616277,LAX_DTLA
814.3681424601061,LAX_DTLA
799.0473887828902,LAX_DTLA
797.7834483295564,LAX_DTLA
831.397578278111,LAX_DTLA
818.6255240611894,LAX_DTLA
799.5214840800177,LAX_DTLA
791.5022510101404,LAX_DTLA
835.0330053033891,LAX_DTLA
802.1856422705978,LAX_DTLA
850.6644709751095,LAX_DTLA
890.1249013062785,LAX_DTLA
888.4351394173233,LAX_DTLA
882.190575885054,LAX_DTLA
877.5498397832506,LAX_DTLA
846.6272981863241,LAX_DTLA
894.2214858954733,LAX_DTLA
872.1296472641848,LAX_DTLA
888.098119525839,LAX_DTLA
848.3877090664217,LAX_DTLA
840.2474825306015,LAX_DTLA
883.7080332717575,LAX_DTLA
848.1616493704962,LAX_DTLA
887.8435923995618,LAX_DTLA
894.2933047408519,LAX_DTLA
880.2177186038434,LAX_DTLA
943.9889301131169,LAX_DTLA
945.4990751472997,LAX_DTLA
923.4112943262356,LAX_DTLA
937.7823423904395,LAX_DTLA
918.9962880371735,LAX_DTLA
936.083667962396,LAX_DTLA
955.5803361475682,LAX_DTLA
935.1908991314863,LAX_DTLA
937.4303648282969,LAX_DTLA
939.3243762823374,LAX_DTLA
936.091952098342,LAX_DTLA
921.8523295038806,LAX_DTLA
936.4230642926833,LAX_DTLA
965.716878851481,LAX_DTLA
989.3300360483811,LAX_DTLA
962.4868200619998,LAX_DTLA
969.9415015508645,LAX_DTLA
983.2301409694697,LAX_DTLA
982.1675417116738,LAX_DTLA
992.6355768577831,LAX_DTLA
963.0114284296207,LAX_DTLA
1018.0869667396345,LAX_DTLA
960.5412067666879,LAX_DTLA
993.0066886108314,LAX_DTLA
962.936759091117,LAX_DTLA
966.5020593349335,LAX_DTLA
1051.1109572464597,LAX_DTLA
1031.7207174677071,LAX_DTLA
1044.5099242395675,LAX_DTLA
1021.172309394977,LAX_DTLA
1051.9096030818484,LAX_DTLA
1073.4459444448157,LAX_DTLA
1071.043763589035,LAX_DTLA
1020.0260893807897,LAX_DTLA
1028.1855936104805,LAX_DTLA
1027.2791999509227,LAX_DTLA
1033.4142538410447,LAX_DTLA
1060.1374719074136,LAX_DTLA
1071.3008975508137,LAX_DTLA
1020.2328410476159,LAX_DTLA
1123.3761824212859,LAX_DTLA
1099.0033916230684,LAX_DTLA
1128.3109725826257,LAX_DTLA
1092.2746139220026,LAX_DTLA
1113.7569128973146,LAX_DTLA
1129.7239839070637,LAX_DTLA
1136.7833899576788,LAX_DTLA
1126.725945289765,LAX_DTLA
1123.8752123746851,LAX_DTLA
1101.9784022790852,LAX_DTLA
1085.8220723193751,LAX_DTLA
1126.761673899955,LAX_DTLA
1131.4728598929933,LAX_DTLA
1080.3469368196545,LAX_DTLA
1121.4264699994233,LAX_DTLA
1111.5989319358182,LAX_DTLA
1101.4425334531336,LAX_DTLA
1162.9079301529487,LAX_DTLA
1162.0259729956217,LAX_DTLA
1158.5937331049229,LAX_DTLA
1176.2231073627397,LAX_DTLA
1146.45947912616,LAX_DTLA
1150.5212361939198,LAX_DTLA
1141.5253000861035,LAX_DTLA
1198.6839495810916,LAX_DTLA
1148.3376459596045,LAX_DTLA
1168.856781785843,LAX_DTLA
1168.0672920382194,LAX_DTLA
1180.3146434174075,LAX_DTLA
1189.1066361870671,LAX_DTLA
1159.6061949190157,LAX_DTLA
1184.9088281543914,LAX_DTLA
1156.4685979825344,LAX_DTLA
1184.7323312880633,LAX_DTLA
1196.5305435084174,LAX_DTLA
1157.6774920775542,LAX_DTLA
1190.36315689395,LAX_DTLA
1175.359210681484,LAX_DTLA
1174.2396935788859,LAX_DTLA
1193.5602348125885,LAX_DTLA
1190.851720161544,LAX_DTLA
1161.929218169015,LAX_DTLA
1189.3185945690689,LAX_DTLA
1168.8062582450148,LAX_DTLA
1156.0364018150622,LAX_DTLA
1183.698205685032,LAX_DTLA
1144.449862217925,LAX_DTLA
1153.6235654760567,LAX_DTLA
1244.092939463054,LAX_DTLA
1212.2070978495587,LAX_DTLA
1218.4656706268793,LAX_DTLA
1207.804723173843,LAX_DTLA
1200.0157204419456,LAX_DTLA
1233.07037239303,LAX_DTLA
1252.927716666758,LAX_DTLA
1256.5779936759866,LAX_DTLA
1202.2221678875098,LAX_DTLA
1231.739183140479,LAX_DTLA
1246.704818112894,LAX_DTLA
1233.6600836419752,LAX_DTLA
1228.7873625010564,LAX_DTLA
1233.5473915750727,LAX_DTLA
1238.4578310074608,LAX_DTLA
1223.0666210411662,LAX_DTLA
1210.1446676695668,LAX_DTLA
1221.035802186354,LAX_DTLA
1255.706940510905,LAX_DTLA
1207.0362897136663,LAX_DTLA
1218.6202760958174,LAX_DTLA
1239.722994842223,LAX_DTLA
1246.4694192693305,LAX_DTLA
1249.4166582026094,LAX_DTLA
1224.7648988748995,LAX_DTLA
1249.9955995397127,LAX_DTLA
1228.460802167894,LAX_DTLA
1246.9486047692415,LAX_DTLA
1250.8176497865134,LAX_DTLA
1233.0504237382956,LAX_DTLA
1233.2764958117612,LAX_DTLA
1241.6248205512807,LAX_DTLA
1233.7005119664523,LAX_DTLA
1252.3677765545772,LAX_DTLA
1209.3375834689423,LAX_DTLA
1222.559394474999,LAX_DTLA
