schedule,od
6.038116916812932,LAX_DTLA
16.264722722653083,LAX_DTLA
26.661777079353087,LAX_DTLA
10.367739506416939,LAX_DTLA
19.883790454558785,LAX_DTLA
54.64461846710135,LAX_DTLA
23.757710990859668,LAX_DTLA
8.47554915474339,LAX_DTLA
49.48607353030631,LAX_DTLA
21.952893529396775,LAX_DTLA
51.93147276750139,LAX_DTLA
42.646208403167506,LAX_DTLA
56.05261839914627,LAX_DTLA
58.18303857979995,LAX_DTLA
114.01887516461271,LAX_DTLA
102.76736747834457,LAX_DTLA
93.96537312572529,LAX_DTLA
63.0991245983438,LAX_DTLA
93.11648055624815,LAX_DTLA
95.6649511067609,LAX_DTLA
113.59707265582884,LAX_DTLA
119.12298704752601,LAX_DTLA
107.08345251436668,LAX_DTLA
95.24173198531666,LAX_DTLA
82.36559868973306,LAX_DTLA
174.93139578905846,LAX_DTLA
151.1614826927919,LAX_DTLA
162.50403344490164,LAX_DTLA
139.30591264239035,LAX_DTLA
123.14135183731698,LAX_DTLA
177.43400124463167,LAX_DTLA
205.87954374529912,LAX_DTLA
182.8423795244107,LAX_DTLA
209.75659046316846,LAX_DTLA
256.24153878931116,LAX_DTLA
254.48458187237006,LAX_DTLA
258.2163299854381,LAX_DTLA
260.08724474235987,LAX_DTLA
245.26121839347596,LAX_DTLA
269.4006913153321,LAX_DTLA
286.2196698945121,LAX_DTLA
258.310139211224,LAX_DTLA
296.58037955297584,LAX_DTLA
259.7968114521988,LAX_DTLA
276.2331927385379,LAX_DTLA
246.94939043139183,LAX_DTLA
246.48433056271804,LAX_DTLA
243.82352112169366,LAX_DTLA
243.62074695735063,LAX_DTLA
284.22471515043907,LAX_DTLA
292.8838150362935,LAX_DTLA
271.69341625839814,LAX_DTLA
293.48882103892925,LAX_DTLA
242.51939180242343,LAX_DTLA
299.6630435071856,LAX_DTLA
334.79425874396185,LAX_DTLA
349.2210202090864,LAX_DTLA
319.0670434509207,LAX_DTLA
344.11719611049136,LAX_DTLA
305.54723035368136,LAX_DTLA
325.43970973899195,LAX_DTLA
325.8622112280925,LAX_DTLA
356.04763720618894,LAX_DTLA
305.65137549040963,LAX_DTLA
335.65922591443723,LAX_DTLA
341.258323443653,LAX_DTLA
353.2494900139608,LAX_DTLA
319.1154731836805,LAX_DTLA
311.59326786189285,LAX_DTLA
337.58853364355866,LAX_DTLA
328.052602113537,LAX_DTLA
342.0955323758294,LAX_DTLA
348.3063703051342,LAX_DTLA
314.2274801165965,LAX_DTLA
304.23581489031085,LAX_DTLA
317.76856010576745,LAX_DTLA
336.45748234693826,LAX_DTLA
352.1538267910872,LAX_DTLA
358.510675089847,LAX_DTLA
303.61215051976404,LAX_DTLA
342.79935866566655,LAX_DTLA
357.86094952498735,LAX_DTLA
401.63515575380103,LAX_DTLA
377.08593199850577,LAX_DTLA
411.8141632381871,LAX_DTLA
379.945699041102,LAX_DTLA
369.7802412570632,LAX_DTLA
369.3828075281968,LAX_DTLA
377.33118504647797,LAX_DTLA
386.0441148528986,LAX_DTLA
362.1936496319303,LAX_DTLA
402.20343221298657,LAX_DTLA
409.6252847571589,LAX_DTLA
398.51675516730955,LAX_DTLA
400.87590633122306,LAX_DTLA
410.5999135296113,LAX_DTLA
409.2320083062469,LAX_DTLA
409.42204781851336,LAX_DTLA
408.5326999721086,LAX_DTLA
384.375631958152,LAX_DTLA
405.20405029862786,LAX_DTLA
399.06363936981205,LAX_DTLA
394.8434128407358,LAX_DTLA
361.2894612553265,LAX_DTLA
371.0718403011822,LAX_DTLA
419.21946976793294,LAX_DTLA
365.64722756801905,LAX_DTLA
379.38082369407596,LAX_DTLA
462.4382005340254,LAX_DTLA
448.06469916555267,LAX_DTLA
425.10703144787334,LAX_DTLA
431.9097972338966,LAX_DTLA
432.23430562470185,LAX_DTLA
469.1107154716719,LAX_DTLA
453.84370429741404,LAX_DTLA
441.0936050674606,LAX_DTLA
443.86185067460497,LAX_DTLA
469.4777346429602,LAX_DTLA
422.6897668262056,LAX_DTLA
442.2454683054942,LAX_DTLA
462.1048517303512,LAX_DTLA
441.7436712087015,LAX_DTLA
479.35853952000286,LAX_DTLA
454.0272708694043,LAX_DTLA
454.1215490581005,LAX_DTLA
436.6928587705294,LAX_DTLA
479.8286281818302,LAX_DTLA
455.8953604159921,LAX_DTLA
433.12462065175515,LAX_DTLA
429.4826307674514,LAX_DTLA
457.5968790047175,LAX_DTLA
441.62661947283095,LAX_DTLA
460.96290499400504,LAX_DTLA
468.96244271374496,LAX_DTLA
461.31197870575653,LAX_DTLA
460.86709663974756,LAX_DTLA
479.17682052883873,LAX_DTLA
443.87382070365305,LAX_DTLA
536.0052318978244,LAX_DTLA
519.2550832394817,LAX_DTLA
536.6290987384394,LAX_DTLA
530.5610178747796,LAX_DTLA
519.3045083572788,LAX_DTLA
525.8938872141092,LAX_DTLA
499.3486820734036,LAX_DTLA
508.6227664912945,LAX_DTLA
502.3136763663428,LAX_DTLA
521.3406829235896,LAX_DTLA
516.5920624615726,LAX_DTLA
539.192286519946,LAX_DTLA
494.39719129332383,LAX_DTLA
530.7589145117117,LAX_DTLA
506.1809396201881,LAX_DTLA
501.3135023959524,LAX_DTLA
492.6595426336191,LAX_DTLA
539.8544345550745,LAX_DTLA
534.8122044702868,LAX_DTLA
521.7689365783945,LAX_DTLA
532.2679646094131,LAX_DTLA
489.93797846334513,LAX_DTLA
528.7100934448486,LAX_DTLA
490.6099095538845,LAX_DTLA
529.1124080279467,LAX_DTLA
510.46812801586833,LAX_DTLA
534.9608212464487,LAX_DTLA
501.23620929427204,LAX_DTLA
521.6761060724682,LAX_DTLA
528.2643134105906,LAX_DTLA
499.01273975180743,LAX_DTLA
546.6923560126858,LAX_DTLA
572.094717362736,LAX_DTLA
553.5517859732278,LAX_DTLA
551.5152014248844,LAX_DTLA
568.8989478858216,LAX_DTLA
540.0296654992359,LAX_DTLA
556.5990689651576,LAX_DTLA
592.8521196120872,LAX_DTLA
573.8105170463099,LAX_DTLA
595.4089617279666,LAX_DTLA
567.0585272166463,LAX_DTLA
577.8471103740332,LAX_DTLA
548.5209524200123,LAX_DTLA
554.5512733395759,LAX_DTLA
587.8168027495991,LAX_DTLA
545.0646407785865,LAX_DTLA
547.3150337385741,LAX_DTLA
564.3067818183423,LAX_DTLA
541.6808991779552,LAX_DTLA
567.258408584812,LAX_DTLA
593.3811590584774,LAX_DTLA
645.715287770277,LAX_DTLA
659.4832661581886,LAX_DTLA
644.7360876589989,LAX_DTLA
628.3468160381449,LAX_DTLA
648.770578047456,LAX_DTLA
659.4445214272464,LAX_DTLA
626.2326148640216,LAX_DTLA
654.4164948903924,LAX_DTLA
657.3570101197294,LAX_DTLA
626.0068112972801,LAX_DTLA
638.0560749023149,LAX_DTLA
626.3674074428205,LAX_DTLA
615.7258299718916,LAX_DTLA
618.9796866185967,LAX_DTLA
644.5915142164015,LAX_DTLA
643.0493923736284,LAX_DTLA
665.6520433433134,LAX_DTLA
695.9324340753423,LAX_DTLA
714.5466139319885,LAX_DTLA
716.3313939026857,LAX_DTLA
671.4165847319033,LAX_DTLA
681.5827337604287,LAX_DTLA
666.9082889276947,LAX_DTLA
686.3510440982582,LAX_DTLA
711.9519644015761,LAX_DTLA
672.6648626589393,LAX_DTLA
708.6206548095432,LAX_DTLA
719.0340564665064,LAX_DTLA
709.2202488915385,LAX_DTLA
675.896664675889,LAX_DTLA
663.9843217778746,LAX_DTLA
686.2664351716616,LAX_DTLA
719.4018926539879,LAX_DTLA
667.5449934383928,LAX_DTLA
709.6204158321224,LAX_DTLA
701.4905196704555,LAX_DTLA
670.0794742508947,LAX_DTLA
675.1544594723013,LAX_DTLA
665.1885831180018,LAX_DTLA
765.8985962721,LAX_DTLA
766.2875532975605,LAX_DTLA
732.6732448460808,LAX_DTLA
723.9646835807843,LAX_DTLA
722.564956265783,LAX_DTLA
753.51787715664,LAX_DTLA
778.1106507401031,LAX_DTLA
779.4625154017323,LAX_DTLA
734.2394418661477,LAX_DTLA
741.7532210098999,LAX_DTLA
765.1860946181373,LAX_DTLA
765.8640069613656,LAX_DTLA
743.5834482823552,LAX_DTLA
734.0741247940003,LAX_DTLA
728.7096085923283,LAX_DTLA
744.1045083698862,LAX_DTLA
757.0769574106976,LAX_DTLA
745.255408676939,LAX_DTLA
745.7981145943519,LAX_DTLA
744.9745258219433,LAX_DTLA
754.0846702630869,LAX_DTLA
747.6217384037091,LAX_DTLA
735.6453046950128,LAX_DTLA
725.3405853004793,LAX_DTLA
721.0775348827142,LAX_DTLA
727.1664140138768,LAX_DTLA
777.776551367384,LAX_DTLA
778.3166059500365,LAX_DTLA
787.5591330273354,LAX_DTLA
806.1817569207652,LAX_DTLA
826.0067293649486,LAX_DTLA
809.9002461354333,LAX_DTLA
818.3833738368355,LAX_DTLA
832.4489340906288,LAX_DTLA
835.4162894640938,LAX_DTLA
836.8845662998344,LAX_DTLA
788.9330440883384,LAX_DTLA
825.2617956381388,LAX_DTLA
781.8492255415085,LAX_DTLA
818.9945323871491,LAX_DTLA
808.9382172165423,LAX_DTLA
796.3964135448966,LAX_DTLA
788.5346475255368,LAX_DTLA
791.7351015113355,LAX_DTLA
842.4347705174631,LAX_DTLA
888.8534419848644,LAX_DTLA
874.4838103374232,LAX_DTLA
846.5643188144746,LAX_DTLA
873.9124527778838,LAX_DTLA
887.256929862527,LAX_DTLA
868.9198743510756,LAX_DTLA
857.7920132648451,LAX_DTLA
892.5751249343468,LAX_DTLA
862.6357556557064,LAX_DTLA
898.7470926926813,LAX_DTLA
873.8188310227135,LAX_DTLA
871.5793997922733,LAX_DTLA
847.9714929388266,LAX_DTLA
864.5935400863199,LAX_DTLA
847.0688809713038,LAX_DTLA
870.8148258533371,LAX_DTLA
846.87976702831,LAX_DTLA
862.0198920375562,LAX_DTLA
880.925783701096,LAX_DTLA
903.1088758177359,LAX_DTLA
942.5583681613492,LAX_DTLA
941.759563592724,LAX_DTLA
920.5376583518762,LAX_DTLA
953.530648711116,LAX_DTLA
942.8950998610081,LAX_DTLA
902.2937925191075,LAX_DTLA
959.8233530239229,LAX_DTLA
907.8984591761676,LAX_DTLA
904.6914119219398,LAX_DTLA
909.9572013934937,LAX_DTLA
912.5018132100569,LAX_DTLA
928.0286459322787,LAX_DTLA
928.8075713050914,LAX_DTLA
918.7040921973745,LAX_DTLA
956.6936034691778,LAX_DTLA
906.9590062595297,LAX_DTLA
904.5492948156743,LAX_DTLA
940.6512268306128,LAX_DTLA
990.2945330678104,LAX_DTLA
986.2438863748187,LAX_DTLA
965.0853922567692,LAX_DTLA
1001.3522818621999,LAX_DTLA
1004.2745212977525,LAX_DTLA
1011.8925176728416,LAX_DTLA
983.4462742065689,LAX_DTLA
1001.3096478070781,LAX_DTLA
1014.9204765887266,LAX_DTLA
978.6608481015534,LAX_DTLA
1014.1995655926285,LAX_DTLA
967.0560181145883,LAX_DTLA
972.812742888962,LAX_DTLA
992.4817020724255,LAX_DTLA
991.6262547318058,LAX_DTLA
1015.3787663991458,LAX_DTLA
1014.960343330653,LAX_DTLA
993.6097579653373,LAX_DTLA
981.5877180511604,LAX_DTLA
984.058621336041,LAX_DTLA
1010.786495612208,LAX_DTLA
966.1427230850022,LAX_DTLA
978.6704083694519,LAX_DTLA
974.620059994668,LAX_DTLA
969.7818987497737,LAX_DTLA
996.4907023396398,LAX_DTLA
997.2873437632843,LAX_DTLA
970.9655873878087,LAX_DTLA
968.2499606191172,LAX_DTLA
1055.5711402765023,LAX_DTLA
1039.6489374931837,LAX_DTLA
1026.7511321414784,LAX_DTLA
1079.5245919319977,LAX_DTLA
1035.3667549288302,LAX_DTLA
1053.7489676952457,LAX_DTLA
1050.7837603042951,LAX_DTLA
1037.0294941577802,LAX_DTLA
1050.176558999097,LAX_DTLA
1021.4516464903936,LAX_DTLA
1056.612877313523,LAX_DTLA
1073.4223974119063,LAX_DTLA
1029.5994663145843,LAX_DTLA
1044.656879795587,LAX_DTLA
1022.079038948248,LAX_DTLA
1021.2795189590851,LAX_DTLA
1074.4672216318104,LAX_DTLA
1073.60735598867,LAX_DTLA
1061.922357126302,LAX_DTLA
1021.8105971530347,LAX_DTLA
1056.5057112087522,LAX_DTLA
1053.2294571639275,LAX_DTLA
1040.3646847554926,LAX_DTLA
1101.5858620869294,LAX_DTLA
1105.334078128432,LAX_DTLA
1093.2740788772517,LAX_DTLA
1093.982433794412,LAX_DTLA
1115.6328274343293,LAX_DTLA
1096.1448459203295,LAX_DTLA
1091.409165777875,LAX_DTLA
1108.0451547435816,LAX_DTLA
1111.7905582357512,LAX_DTLA
1098.7586159429368,LAX_DTLA
1082.9913823959432,LAX_DTLA
1083.7812695451034,LAX_DTLA
1106.9281220812563,LAX_DTLA
1132.4005409924139,LAX_DTLA
1139.3488140845873,LAX_DTLA
1128.6288369930007,LAX_DTLA
1117.957835645051,LAX_DTLA
1131.533374999202,LAX_DTLA
1127.0478352740272,LAX_DTLA
1094.2398017277037,LAX_DTLA
1088.10658823802,LAX_DTLA
1124.0963400607736,LAX_DTLA
1082.6508009373222,LAX_DTLA
1133.6940109221607,LAX_DTLA
1092.374409058736,LAX_DTLA
1109.6975419925725,LAX_DTLA
1170.2381254759407,LAX_DTLA
1141.9718633942925,LAX_DTLA
1148.342850515241,LAX_DTLA
1178.1741975098405,LAX_DTLA
1177.6112470020607,LAX_DTLA
1163.7493565505213,LAX_DTLA
1144.435412937651,LAX_DTLA
1169.8086209000312,LAX_DTLA
1142.4493446787924,LAX_DTLA
1143.8975661549387,LAX_DTLA
1183.511794918557,LAX_DTLA
1153.130026621875,LAX_DTLA
1145.8849467094349,LAX_DTLA
1180.4271674358265,LAX_DTLA
1186.1390026857046,LAX_DTLA
1175.4310784307554,LAX_DTLA
1151.6900517775225,LAX_DTLA
1175.5388294379095,LAX_DTLA
1198.4619981393778,LAX_DTLA
1154.5993710175555,LAX_DTLA
1175.5250933291964,LAX_DTLA
1164.5544310556947,LAX_DTLA
1191.630396580353,LAX_DTLA
1176.8701803245033,LAX_DTLA
1150.2345104594508,LAX_DTLA
1221.008526285482,LAX_DTLA
1207.622548403405,LAX_DTLA
1235.5987846583814,LAX_DTLA
1243.278201602346,LAX_DTLA
1249.7752095905369,LAX_DTLA
1258.5845435009876,LAX_DTLA
1203.237419292627,LAX_DTLA
1226.4050524164934,LAX_DTLA
1216.256777455242,LAX_DTLA
1205.1297919255971,LAX_DTLA
1238.0994039948775,LAX_DTLA
1241.769024382613,LAX_DTLA
1221.4530393778707,LAX_DTLA
1233.315914863166,LAX_DTLA
1237.323665430598,LAX_DTLA
1259.3195088411087,LAX_DTLA
1204.0527570805834,LAX_DTLA
1206.4650415255971,LAX_DTLA
1230.5645941035486,LAX_DTLA
1224.4472118953388,LAX_DTLA
1234.6720897336158,LAX_DTLA
1243.710779717871,LAX_DTLA
1212.4020005483615,LAX_DTLA
1242.6988040750862,LAX_DTLA
1280.2444278709222,LAX_DTLA
1272.8308835502764,LAX_DTLA
1306.5975735759316,LAX_DTLA
1306.0261612983215,LAX_DTLA
1268.8721941302688,LAX_DTLA
1305.8486460238494,LAX_DTLA
1277.4810652310225,LAX_DTLA
1302.4155884469055,LAX_DTLA
1271.2946087911723,LAX_DTLA
1282.495340236612,LAX_DTLA
1288.3306682011876,LAX_DTLA
1268.3005274965033,LAX_DTLA
1293.962616626067,LAX_DTLA
1309.2250094357025,LAX_DTLA
1288.4812509508927,LAX_DTLA
1295.837861670667,LAX_DTLA
1318.2578554990416,LAX_DTLA
1305.0183291188723,LAX_DTLA
1304.4719685075265,LAX_DTLA
1293.6064124746563,LAX_DTLA
1284.9211802082891,LAX_DTLA
1321.046117908324,LAX_DTLA
1349.8693485375861,LAX_DTLA
1324.7872301580762,LAX_DTLA
1320.3037456885468,LAX_DTLA
1373.666583264356,LAX_DTLA
1372.7403549257021,LAX_DTLA
1336.7144355220971,LAX_DTLA
1334.6001059186867,LAX_DTLA
1348.0655279427276,LAX_DTLA
1331.6472682813494,LAX_DTLA
1329.3272673622248,LAX_DTLA
1327.6174270703336,LAX_DTLA
1363.891152321395,LAX_DTLA
1345.2832371707955,LAX_DTLA
1359.205716691605,LAX_DTLA
1355.9129546811103,LAX_DTLA
1360.3818557847242,LAX_DTLA
1355.485038440102,LAX_DTLA
1375.2813926231927,LAX_DTLA
1361.6748807616461,LAX_DTLA
1330.3280207379212,LAX_DTLA
1347.2552716231696,LAX_DTLA
1349.568226237318,LAX_DTLA
1363.410676100394,LAX_DTLA
49.756721067208446,DTLA_LAX
122.00357361961045,DTLA_LAX
150.3806045292923,DTLA_LAX
138.88482543233326,DTLA_LAX
122.35251733516007,DTLA_LAX
158.41255446769446,DTLA_LAX
208.06132622529805,DTLA_LAX
200.95948022713634,DTLA_LAX
186.668857209185,DTLA_LAX
