schedule,od
30.951047582229,LAX_DTLA
20.087872010044457,LAX_DTLA
27.656587628156633,LAX_DTLA
4.137412076109792,LAX_DTLA
41.75668790347982,LAX_DTLA
35.757663728710014,LAX_DTLA
17.891459036530847,LAX_DTLA
19.091917656044075,LAX_DTLA
33.307494071428884,LAX_DTLA
6.404152669617742,LAX_DTLA
24.616422458367,LAX_DTLA
17.517895218895948,LAX_DTLA
21.017745899249324,LAX_DTLA
31.225915801612064,LAX_DTLA
47.99816414400824,LAX_DTLA
37.42263838477506,LAX_DTLA
114.85918341405372,LAX_DTLA
103.06391249121951,LAX_DTLA
67.93783024834354,LAX_DTLA
70.01883427588227,LAX_DTLA
70.17474157635306,LAX_DTLA
115.40360855454139,LAX_DTLA
61.05368639118407,LAX_DTLA
62.9895771580354,LAX_DTLA
107.96374953626811,LAX_DTLA
112.2989811041564,LAX_DTLA
70.58702529533414,LAX_DTLA
78.55638810996219,LAX_DTLA
134.12152142833042,LAX_DTLA
143.6734148671344,LAX_DTLA
159.39200124257064,LAX_DTLA
163.13746698366063,LAX_DTLA
166.35572289848972,LAX_DTLA
207.89457403164016,LAX_DTLA
234.86825473040022,LAX_DTLA
221.45459703584973,LAX_DTLA
225.7803423550891,LAX_DTLA
184.12720678642495,LAX_DTLA
224.31569881936093,LAX_DTLA
231.7598910594906,LAX_DTLA
222.47476133554983,LAX_DTLA
213.70984665231566,LAX_DTLA
246.02540986097586,LAX_DTLA
288.52076061309276,LAX_DTLA
243.68570668298153,LAX_DTLA
261.8289052476352,LAX_DTLA
278.35905972725436,LAX_DTLA
244.7670854983348,LAX_DTLA
327.8042998242741,LAX_DTLA
344.43335746912993,LAX_DTLA
347.14578823943975,LAX_DTLA
332.98158443029973,LAX_DTLA
392.23638984081634,LAX_DTLA
396.27240908358306,LAX_DTLA
373.36564416528273,LAX_DTLA
393.50391390182915,LAX_DTLA
377.4241872527486,LAX_DTLA
392.7928381719857,LAX_DTLA
365.60842670531724,LAX_DTLA
463.25341715043544,LAX_DTLA
450.9507136908153,LAX_DTLA
436.3502531199261,LAX_DTLA
475.2833963095524,LAX_DTLA
420.67836088499274,LAX_DTLA
468.4459254393612,LAX_DTLA
451.65098984553407,LAX_DTLA
453.6455718653705,LAX_DTLA
448.7823945562167,LAX_DTLA
516.3208617326553,LAX_DTLA
483.17496339498337,LAX_DTLA
510.1743834335171,LAX_DTLA
506.99011975182844,LAX_DTLA
499.5746268442206,LAX_DTLA
530.2292722671427,LAX_DTLA
538.6641746980022,LAX_DTLA
522.3636654820104,LAX_DTLA
539.173150814479,LAX_DTLA
527.629918146511,LAX_DTLA
489.38450845874286,LAX_DTLA
484.60691070606515,LAX_DTLA
529.7813743174859,LAX_DTLA
517.3193898359831,LAX_DTLA
517.5728444505976,LAX_DTLA
535.6539130539061,LAX_DTLA
599.6577231789942,LAX_DTLA
566.2501061628726,LAX_DTLA
580.2107996162952,LAX_DTLA
576.3490070705944,LAX_DTLA
585.4899321343784,LAX_DTLA
592.7118410009311,LAX_DTLA
550.1983758284722,LAX_DTLA
577.9020994800155,LAX_DTLA
553.5605675032535,LAX_DTLA
545.0837757566047,LAX_DTLA
554.848102762555,LAX_DTLA
542.277306030764,LAX_DTLA
579.5433081513291,LAX_DTLA
