schedule,od
42.66704912501956,LAX_DTLA
13.911506278390144,LAX_DTLA
41.48744308225506,LAX_DTLA
39.583846122176666,LAX_DTLA
23.999422192029943,LAX_DTLA
18.443597883570085,LAX_DTLA
28.406706463984207,LAX_DTLA
49.21172553494945,LAX_DTLA
81.13673353509697,LAX_DTLA
85.88527318136592,LAX_DTLA
72.23489198642284,LAX_DTLA
110.15373203079139,LAX_DTLA
133.02842851607207,LAX_DTLA
142.2754529092865,LAX_DTLA
190.65704395823883,LAX_DTLA
297.62251659310937,LAX_DTLA
287.398022912497,LAX_DTLA
339.4563360008157,LAX_DTLA
349.8168343070902,LAX_DTLA
316.25777332740984,LAX_DTLA
308.95409619920855,LAX_DTLA
313.6661092040922,LAX_DTLA
327.87632637590315,LAX_DTLA
349.03016461521094,LAX_DTLA
379.4425990003429,LAX_DTLA
376.3694487853782,LAX_DTLA
374.0668061792046,LAX_DTLA
370.1518937107398,LAX_DTLA
418.02720632024113,LAX_DTLA
383.9737158265145,LAX_DTLA
422.15386641842764,LAX_DTLA
454.92540644105503,LAX_DTLA
477.78699140274136,LAX_DTLA
420.9100383883444,LAX_DTLA
456.9885701063741,LAX_DTLA
458.64194819641665,LAX_DTLA
451.41371003826765,LAX_DTLA
479.74968061337,LAX_DTLA
442.348861830376,LAX_DTLA
433.18321895609705,LAX_DTLA
463.82733486671276,LAX_DTLA
421.50516967319425,LAX_DTLA
446.57233540494036,LAX_DTLA
453.3131532930086,LAX_DTLA
427.43019473804276,LAX_DTLA
536.5317441965592,LAX_DTLA
510.73569101957554,LAX_DTLA
533.976304977872,LAX_DTLA
508.154050409511,LAX_DTLA
494.24604348614554,LAX_DTLA
539.4303859815016,LAX_DTLA
487.7543902801792,LAX_DTLA
505.1194132215701,LAX_DTLA
481.3548467274793,LAX_DTLA
482.8406905439632,LAX_DTLA
532.0954583419414,LAX_DTLA
535.0768143133332,LAX_DTLA
526.0450518158497,LAX_DTLA
532.4240822860586,LAX_DTLA
521.5874066425887,LAX_DTLA
520.0521248942191,LAX_DTLA
537.7038593521761,LAX_DTLA
486.3037943371117,LAX_DTLA
505.31730648513525,LAX_DTLA
505.3731132176228,LAX_DTLA
487.01940873041343,LAX_DTLA
527.5162387806845,LAX_DTLA
598.817903616978,LAX_DTLA
575.687918398164,LAX_DTLA
584.4292378832135,LAX_DTLA
554.7932649908525,LAX_DTLA
590.1755425906947,LAX_DTLA
583.7070477002684,LAX_DTLA
575.5727392429814,LAX_DTLA
574.1136613469054,LAX_DTLA
546.241079332668,LAX_DTLA
593.9892555579496,LAX_DTLA
541.9389372638925,LAX_DTLA
590.5694494462329,LAX_DTLA
587.8976513900377,LAX_DTLA
550.6739846179502,LAX_DTLA
556.8385591116728,LAX_DTLA
552.9847977939302,LAX_DTLA
576.4148542363407,LAX_DTLA
588.6266481362868,LAX_DTLA
640.5592408249706,LAX_DTLA
654.2635811287305,LAX_DTLA
618.2659887223319,LAX_DTLA
629.1055425116496,LAX_DTLA
609.9357084335088,LAX_DTLA
631.8426256066238,LAX_DTLA
648.4514924592429,LAX_DTLA
654.9202486047079,LAX_DTLA
610.8973901804936,LAX_DTLA
659.2936001120228,LAX_DTLA
612.6792968107621,LAX_DTLA
659.8329648082093,LAX_DTLA
604.0150327858187,LAX_DTLA
644.9932449739771,LAX_DTLA
697.6676505800045,LAX_DTLA
698.7211183163585,LAX_DTLA
674.3271259343728,LAX_DTLA
691.4381889155138,LAX_DTLA
693.7299799542258,LAX_DTLA
681.3387175938074,LAX_DTLA
685.7012626851284,LAX_DTLA
706.7531972217942,LAX_DTLA
723.8241650337607,LAX_DTLA
770.0700700505868,LAX_DTLA
775.4093185728858,LAX_DTLA
731.5054093983211,LAX_DTLA
751.5338449462499,LAX_DTLA
749.720516310509,LAX_DTLA
726.0037663810443,LAX_DTLA
724.6359856380269,LAX_DTLA
736.7686664398617,LAX_DTLA
741.3709729697266,LAX_DTLA
730.3375556119804,LAX_DTLA
765.7985442599403,LAX_DTLA
816.5170238823684,LAX_DTLA
836.6246741088114,LAX_DTLA
792.5280426197091,LAX_DTLA
785.8031490970506,LAX_DTLA
826.0328574570525,LAX_DTLA
839.2494469031135,LAX_DTLA
799.2369780770523,LAX_DTLA
836.3285575377674,LAX_DTLA
812.7962982266193,LAX_DTLA
807.9560220324364,LAX_DTLA
825.5356423827367,LAX_DTLA
784.409300741782,LAX_DTLA
786.69886924486,LAX_DTLA
785.9168910996196,LAX_DTLA
839.3525383671958,LAX_DTLA
811.661176661712,LAX_DTLA
816.2991142760449,LAX_DTLA
859.4417066682294,LAX_DTLA
845.0260757621679,LAX_DTLA
888.4913995405362,LAX_DTLA
845.922704732303,LAX_DTLA
877.3275146943638,LAX_DTLA
874.358234495697,LAX_DTLA
882.3921743561061,LAX_DTLA
851.5854015746804,LAX_DTLA
865.5370352691602,LAX_DTLA
884.0942613674406,LAX_DTLA
878.8295698834611,LAX_DTLA
873.041771412851,LAX_DTLA
855.9880917892214,LAX_DTLA
872.8067662645428,LAX_DTLA
867.1090752992624,LAX_DTLA
948.2739156873695,LAX_DTLA
911.1159279514178,LAX_DTLA
947.2443020691262,LAX_DTLA
924.1233757040795,LAX_DTLA
943.2288442584208,LAX_DTLA
906.4015855545304,LAX_DTLA
913.4847461115356,LAX_DTLA
921.1017479752218,LAX_DTLA
905.6059857832104,LAX_DTLA
924.41452862144,LAX_DTLA
940.9103258574959,LAX_DTLA
956.2045722473366,LAX_DTLA
945.8823912004593,LAX_DTLA
933.2209439114663,LAX_DTLA
917.1749273620339,LAX_DTLA
900.1351769813555,LAX_DTLA
920.2859394171655,LAX_DTLA
940.7708481181454,LAX_DTLA
954.6907919965221,LAX_DTLA
1006.5087873597141,LAX_DTLA
1002.1688741980736,LAX_DTLA
965.0700188976839,LAX_DTLA
1018.5735510673217,LAX_DTLA
1018.533089717306,LAX_DTLA
1015.3168439027214,LAX_DTLA
964.4300774117437,LAX_DTLA
981.3253260136271,LAX_DTLA
1009.4917832074013,LAX_DTLA
961.6440944743936,LAX_DTLA
979.7370675887001,LAX_DTLA
992.5203618948162,LAX_DTLA
966.284692772685,LAX_DTLA
998.8759457873975,LAX_DTLA
1000.4644791846086,LAX_DTLA
1009.9607100503723,LAX_DTLA
998.9640777445013,LAX_DTLA
1009.9192869718668,LAX_DTLA
965.6660027906833,LAX_DTLA
1018.1636853952616,LAX_DTLA
960.7066896028412,LAX_DTLA
979.75010846998,LAX_DTLA
988.9671622805033,LAX_DTLA
992.3718046543053,LAX_DTLA
981.870362793929,LAX_DTLA
988.0375426737668,LAX_DTLA
980.8967944971835,LAX_DTLA
994.6653181268364,LAX_DTLA
992.5978394470076,LAX_DTLA
1011.2366087716928,LAX_DTLA
996.857923254156,LAX_DTLA
1024.641013592665,LAX_DTLA
1043.5972296733667,LAX_DTLA
1072.6645607884475,LAX_DTLA
1053.1041310342703,LAX_DTLA
1044.4878479058352,LAX_DTLA
1079.2316691184992,LAX_DTLA
1072.7492834914408,LAX_DTLA
1077.0022535873954,LAX_DTLA
1031.92565441313,LAX_DTLA
1060.379696786533,LAX_DTLA
1078.5799038920045,LAX_DTLA
1077.606898976439,LAX_DTLA
1026.8146745073855,LAX_DTLA
1044.9300984653712,LAX_DTLA
1050.9890023489074,LAX_DTLA
1022.1860190382871,LAX_DTLA
1065.901028975479,LAX_DTLA
1042.3230366158984,LAX_DTLA
1031.1748883831813,LAX_DTLA
1037.3056644996104,LAX_DTLA
1066.3908487402246,LAX_DTLA
1058.8694257017262,LAX_DTLA
1072.6192150263764,LAX_DTLA
1044.431050223155,LAX_DTLA
1052.4564155059234,LAX_DTLA
1051.0314581112284,LAX_DTLA
1076.5081434684746,LAX_DTLA
1063.57588345249,LAX_DTLA
1028.3932430619943,LAX_DTLA
1061.4718860691107,LAX_DTLA
1076.501753678746,LAX_DTLA
1042.884366908108,LAX_DTLA
1042.622770078072,LAX_DTLA
1057.6787940973875,LAX_DTLA
1129.3381459656307,LAX_DTLA
1111.9537035538424,LAX_DTLA
1088.2347574528574,LAX_DTLA
1133.078958649636,LAX_DTLA
1109.224053923834,LAX_DTLA
1097.6564839818645,LAX_DTLA
1116.9186189673321,LAX_DTLA
1115.8711731312226,LAX_DTLA
1131.4230239776566,LAX_DTLA
1120.4336493447524,LAX_DTLA
1102.0734565799128,LAX_DTLA
1102.8776112536048,LAX_DTLA
1136.6833983788479,LAX_DTLA
1137.4525670468724,LAX_DTLA
1107.5485517197462,LAX_DTLA
1093.5990524348144,LAX_DTLA
1099.1786830938486,LAX_DTLA
1099.7266926742955,LAX_DTLA
1130.968040039349,LAX_DTLA
1121.2079546964185,LAX_DTLA
1126.4033901471646,LAX_DTLA
1105.7242745198303,LAX_DTLA
1116.2981684548747,LAX_DTLA
1100.7692456880663,LAX_DTLA
1119.2485061108807,LAX_DTLA
1126.9821949279863,LAX_DTLA
1132.1786650480983,LAX_DTLA
1137.603907942613,LAX_DTLA
1085.4835622547407,LAX_DTLA
1103.8723570096977,LAX_DTLA
1097.2634730820864,LAX_DTLA
1110.0663349196122,LAX_DTLA
1107.08235891541,LAX_DTLA
1125.1783060791017,LAX_DTLA
1133.7042651725953,LAX_DTLA
1095.7165161255148,LAX_DTLA
1082.1163357213,LAX_DTLA
1164.6906464305362,LAX_DTLA
1151.4187670575934,LAX_DTLA
1145.1279736125325,LAX_DTLA
1161.939762571121,LAX_DTLA
1197.1268448486464,LAX_DTLA
1150.1355120088103,LAX_DTLA
1165.8336671224279,LAX_DTLA
1173.198322848063,LAX_DTLA
1164.776391121901,LAX_DTLA
1184.353859215371,LAX_DTLA
1145.6654041107874,LAX_DTLA
1198.4421026747216,LAX_DTLA
1173.8003293300885,LAX_DTLA
1173.33764933893,LAX_DTLA
1147.5333018934498,LAX_DTLA
1172.1246494536063,LAX_DTLA
1144.7238992905413,LAX_DTLA
1191.5096115065876,LAX_DTLA
1143.135922245458,LAX_DTLA
1154.3691807072573,LAX_DTLA
1140.659112605788,LAX_DTLA
1182.7539700473576,LAX_DTLA
