schedule,od
3.836472672599598,LAX_DTLA
12.620034980954548,LAX_DTLA
22.887964771638018,LAX_DTLA
0.33170372356119415,LAX_DTLA
92.62521624460521,LAX_DTLA
82.4037402858346,LAX_DTLA
157.12604393905235,LAX_DTLA
176.99343303241787,LAX_DTLA
230.0288001050858,LAX_DTLA
238.20632509862213,LAX_DTLA
233.59800057911858,LAX_DTLA
227.07119067335617,LAX_DTLA
216.5196537924341,LAX_DTLA
216.20718933499376,LAX_DTLA
269.53017461353187,LAX_DTLA
249.00150790052734,LAX_DTLA
241.80963042703235,LAX_DTLA
295.74289155620863,LAX_DTLA
264.66816246547256,LAX_DTLA
240.14527543791004,LAX_DTLA
278.72872929452626,LAX_DTLA
256.7837012284121,LAX_DTLA
264.8827055586668,LAX_DTLA
289.7756810685746,LAX_DTLA
247.87516440951268,LAX_DTLA
241.06306126652288,LAX_DTLA
253.01182305410913,LAX_DTLA
286.097738578584,LAX_DTLA
291.134601846226,LAX_DTLA
312.1064476646013,LAX_DTLA
340.1416848328765,LAX_DTLA
332.95692554218067,LAX_DTLA
336.125329626151,LAX_DTLA
305.23396754127054,LAX_DTLA
328.29471581574,LAX_DTLA
342.1939455085506,LAX_DTLA
302.09045380745397,LAX_DTLA
340.8446403717091,LAX_DTLA
352.7797119361335,LAX_DTLA
330.13924727899496,LAX_DTLA
322.55310925732374,LAX_DTLA
321.6120000215322,LAX_DTLA
307.91924085491604,LAX_DTLA
304.87550674963734,LAX_DTLA
323.6755018861877,LAX_DTLA
300.7562348823977,LAX_DTLA
400.80780311277016,LAX_DTLA
409.64469730214176,LAX_DTLA
416.9135952281166,LAX_DTLA
401.3037874571263,LAX_DTLA
371.6072638705258,LAX_DTLA
419.8773342791696,LAX_DTLA
416.3810353089753,LAX_DTLA
394.71374487078873,LAX_DTLA
388.4782042848233,LAX_DTLA
412.91073642064543,LAX_DTLA
391.50791522811187,LAX_DTLA
396.9953976575012,LAX_DTLA
365.0180532213557,LAX_DTLA
377.3122755430557,LAX_DTLA
402.5468383429537,LAX_DTLA
386.1126362088209,LAX_DTLA
390.7932652465038,LAX_DTLA
391.4803772133761,LAX_DTLA
361.05743300542355,LAX_DTLA
450.80759557328616,LAX_DTLA
456.71108280202145,LAX_DTLA
477.20477941470045,LAX_DTLA
456.22794151453485,LAX_DTLA
455.7354898196495,LAX_DTLA
451.39008474707833,LAX_DTLA
425.3925112708129,LAX_DTLA
438.94393542875133,LAX_DTLA
425.2061073007175,LAX_DTLA
459.05585740833953,LAX_DTLA
423.3158537851512,LAX_DTLA
427.58209585634563,LAX_DTLA
448.8712641804923,LAX_DTLA
462.9847240578642,LAX_DTLA
457.92474778767865,LAX_DTLA
434.0414477501248,LAX_DTLA
429.1233872665538,LAX_DTLA
445.91697700099616,LAX_DTLA
458.6702955923822,LAX_DTLA
457.4984253299448,LAX_DTLA
432.13916855971695,LAX_DTLA
443.24365240906826,LAX_DTLA
474.9669985882974,LAX_DTLA
426.5330298134364,LAX_DTLA
451.60868148760716,LAX_DTLA
460.3688655379229,LAX_DTLA
446.6503983297149,LAX_DTLA
472.5287204599885,LAX_DTLA
470.8360007519808,LAX_DTLA
452.25062913087123,LAX_DTLA
438.2224393800529,LAX_DTLA
448.50520389793445,LAX_DTLA
443.2878560452629,LAX_DTLA
454.67875051938427,LAX_DTLA
476.936010383925,LAX_DTLA
477.4250027211759,LAX_DTLA
426.8477596649323,LAX_DTLA
464.18230033770357,LAX_DTLA
422.0062870973776,LAX_DTLA
462.61090014509585,LAX_DTLA
464.4607810665504,LAX_DTLA
535.7101075394396,LAX_DTLA
527.9003981337933,LAX_DTLA
525.2222834096513,LAX_DTLA
501.3505233802465,LAX_DTLA
529.9665142364108,LAX_DTLA
480.3130892125208,LAX_DTLA
489.1473843474302,LAX_DTLA
490.44775889928945,LAX_DTLA
518.3897425410556,LAX_DTLA
482.1210955364604,LAX_DTLA
532.6262296479067,LAX_DTLA
491.555427282626,LAX_DTLA
486.8457845548234,LAX_DTLA
498.8128372850572,LAX_DTLA
507.3024324349508,LAX_DTLA
480.9284227752021,LAX_DTLA
498.3037348959416,LAX_DTLA
498.0018133258141,LAX_DTLA
500.6226143670738,LAX_DTLA
508.0426480422532,LAX_DTLA
530.8063072561325,LAX_DTLA
518.1235691009578,LAX_DTLA
590.4952256112529,LAX_DTLA
574.5576998853294,LAX_DTLA
598.6649084559806,LAX_DTLA
584.3113808282989,LAX_DTLA
585.8667536694878,LAX_DTLA
561.6376094121625,LAX_DTLA
585.4181049643638,LAX_DTLA
599.4690914872798,LAX_DTLA
550.7475861799122,LAX_DTLA
583.1744563143018,LAX_DTLA
586.0983325265737,LAX_DTLA
573.8383188169043,LAX_DTLA
591.9365263627387,LAX_DTLA
582.3766256732632,LAX_DTLA
594.9513366940236,LAX_DTLA
561.986994869318,LAX_DTLA
587.1354368906955,LAX_DTLA
573.4703364386689,LAX_DTLA
565.9612843033666,LAX_DTLA
552.1559230047276,LAX_DTLA
583.3860841298482,LAX_DTLA
581.2622043483896,LAX_DTLA
565.2715608896189,LAX_DTLA
584.9540436236551,LAX_DTLA
551.1822461168468,LAX_DTLA
558.1172032434763,LAX_DTLA
584.6225203763953,LAX_DTLA
559.1421338218486,LAX_DTLA
599.0664723061701,LAX_DTLA
552.3874832110707,LAX_DTLA
542.3170350917777,LAX_DTLA
554.0904578245055,LAX_DTLA
622.8285310061442,LAX_DTLA
609.184880347069,LAX_DTLA
655.9497384260576,LAX_DTLA
618.3775995018226,LAX_DTLA
604.5003819107266,LAX_DTLA
657.5834948259633,LAX_DTLA
601.8399229775936,LAX_DTLA
626.7519086133428,LAX_DTLA
646.735042681721,LAX_DTLA
618.810294570252,LAX_DTLA
646.973636689414,LAX_DTLA
629.5061653333978,LAX_DTLA
601.9153156226438,LAX_DTLA
637.2676541757497,LAX_DTLA
603.0618659868061,LAX_DTLA
641.7298741581474,LAX_DTLA
630.1722320102429,LAX_DTLA
616.260828458892,LAX_DTLA
631.5114210859427,LAX_DTLA
618.9114480088766,LAX_DTLA
633.5035131124399,LAX_DTLA
637.341347709105,LAX_DTLA
694.4153743446051,LAX_DTLA
665.7183173835773,LAX_DTLA
676.6241027367049,LAX_DTLA
710.4668128817638,LAX_DTLA
708.7879206912982,LAX_DTLA
680.3830941065808,LAX_DTLA
665.5962426108,LAX_DTLA
681.582371815257,LAX_DTLA
684.9547867298044,LAX_DTLA
676.493387699478,LAX_DTLA
707.1648090167417,LAX_DTLA
671.9795282396927,LAX_DTLA
680.1355757719131,LAX_DTLA
718.7164153372298,LAX_DTLA
692.0771923524408,LAX_DTLA
717.3147727617709,LAX_DTLA
669.9637875624435,LAX_DTLA
702.9771699021644,LAX_DTLA
681.4162032734814,LAX_DTLA
672.7599459134764,LAX_DTLA
697.7585978414749,LAX_DTLA
662.0914246775707,LAX_DTLA
685.8051414454865,LAX_DTLA
664.6210469847898,LAX_DTLA
714.4550357622729,LAX_DTLA
699.5862510086155,LAX_DTLA
675.3489902058733,LAX_DTLA
700.2638314066219,LAX_DTLA
751.1442526798332,LAX_DTLA
769.3533182360327,LAX_DTLA
757.7563169573366,LAX_DTLA
731.0573537757941,LAX_DTLA
769.4926673943568,LAX_DTLA
773.4627793540179,LAX_DTLA
727.1522273746804,LAX_DTLA
770.7612692654382,LAX_DTLA
773.4117725407851,LAX_DTLA
726.6314329793872,LAX_DTLA
761.2694912027766,LAX_DTLA
769.1168180014264,LAX_DTLA
753.3429970040859,LAX_DTLA
762.2784256127138,LAX_DTLA
741.3873461761974,LAX_DTLA
740.1859097994637,LAX_DTLA
742.3605799027316,LAX_DTLA
764.7345533466782,LAX_DTLA
728.8098107073757,LAX_DTLA
740.9777589502175,LAX_DTLA
763.2133833058797,LAX_DTLA
748.5124753086521,LAX_DTLA
753.9205904031608,LAX_DTLA
768.3737094293969,LAX_DTLA
743.143518132835,LAX_DTLA
737.4258234654548,LAX_DTLA
752.2304525297934,LAX_DTLA
820.3447268434245,LAX_DTLA
819.0531545548448,LAX_DTLA
785.1246294908914,LAX_DTLA
804.3869950757577,LAX_DTLA
787.6275676503928,LAX_DTLA
818.5108267570142,LAX_DTLA
805.5877582042802,LAX_DTLA
803.1963210447516,LAX_DTLA
785.5480246366573,LAX_DTLA
790.2242123484123,LAX_DTLA
825.9393426916328,LAX_DTLA
814.5788323819165,LAX_DTLA
782.8642344747013,LAX_DTLA
824.0138675272583,LAX_DTLA
810.1587794271254,LAX_DTLA
811.5267725147755,LAX_DTLA
823.1103540302521,LAX_DTLA
891.4901786479418,LAX_DTLA
843.2604192816067,LAX_DTLA
875.7277886097434,LAX_DTLA
894.367277585126,LAX_DTLA
859.3890609554974,LAX_DTLA
887.2821086369876,LAX_DTLA
872.6563894691008,LAX_DTLA
869.3897082801172,LAX_DTLA
840.7894110799973,LAX_DTLA
878.1007143203943,LAX_DTLA
847.5658647090669,LAX_DTLA
896.9538421654623,LAX_DTLA
877.9679890077409,LAX_DTLA
869.856312574778,LAX_DTLA
859.3749592557343,LAX_DTLA
861.0742663617107,LAX_DTLA
864.769483055496,LAX_DTLA
899.062274728217,LAX_DTLA
842.6854601982759,LAX_DTLA
855.9709827615068,LAX_DTLA
845.6244798664045,LAX_DTLA
899.9231050860458,LAX_DTLA
886.2620779645945,LAX_DTLA
846.3146026440492,LAX_DTLA
865.6621110739193,LAX_DTLA
887.1557150902652,LAX_DTLA
844.9777748287889,LAX_DTLA
862.7388927668884,LAX_DTLA
842.9070757582545,LAX_DTLA
855.229229037463,LAX_DTLA
918.0315215492707,LAX_DTLA
907.518475573813,LAX_DTLA
935.0164060352051,LAX_DTLA
942.9090834715558,LAX_DTLA
922.6616743181854,LAX_DTLA
954.8500821383741,LAX_DTLA
929.045884041078,LAX_DTLA
934.6205888621779,LAX_DTLA
949.1508189688686,LAX_DTLA
920.5336295052455,LAX_DTLA
940.7978311361596,LAX_DTLA
937.1482870928351,LAX_DTLA
944.4080720006002,LAX_DTLA
953.607889767736,LAX_DTLA
953.217244964613,LAX_DTLA
935.4948515486811,LAX_DTLA
940.4587176963653,LAX_DTLA
981.506895897456,LAX_DTLA
978.7812458147386,LAX_DTLA
981.9662347942831,LAX_DTLA
998.9163839242387,LAX_DTLA
974.9794444189594,LAX_DTLA
973.453646367529,LAX_DTLA
995.9893185242387,LAX_DTLA
974.7393560572759,LAX_DTLA
988.1506209961458,LAX_DTLA
972.185760389268,LAX_DTLA
965.6749650155064,LAX_DTLA
965.9544580780529,LAX_DTLA
972.8450405534434,LAX_DTLA
962.2629588030629,LAX_DTLA
989.7120999086981,LAX_DTLA
971.6861650917504,LAX_DTLA
1009.8629876583743,LAX_DTLA
987.4201566416968,LAX_DTLA
991.1240253150498,LAX_DTLA
1006.8333080114518,LAX_DTLA
1019.0510828065992,LAX_DTLA
1005.3408659017157,LAX_DTLA
968.0122314334968,LAX_DTLA
1006.6922445373672,LAX_DTLA
980.0542132450693,LAX_DTLA
1045.8741139389394,LAX_DTLA
1072.0210713458077,LAX_DTLA
1025.6565337773943,LAX_DTLA
1028.7161996318514,LAX_DTLA
1052.8787284755008,LAX_DTLA
1052.1874247814649,LAX_DTLA
1042.1605955932328,LAX_DTLA
1064.9179069460477,LAX_DTLA
1032.0692311405112,LAX_DTLA
1066.707932709319,LAX_DTLA
1041.092620695137,LAX_DTLA
1042.4014606937321,LAX_DTLA
1029.7877101011925,LAX_DTLA
1027.1057026712308,LAX_DTLA
1067.9312402082408,LAX_DTLA
1040.2956478538529,LAX_DTLA
1057.5645593966701,LAX_DTLA
1115.262482029668,LAX_DTLA
1124.9667156419403,LAX_DTLA
1124.510464878377,LAX_DTLA
1114.7942850244792,LAX_DTLA
1139.4837756662466,LAX_DTLA
1118.106131901025,LAX_DTLA
1121.8342276426579,LAX_DTLA
1098.3783634765784,LAX_DTLA
1091.2600111759978,LAX_DTLA
1112.869998174618,LAX_DTLA
1090.8829295254563,LAX_DTLA
1118.572474002359,LAX_DTLA
1115.4209387193869,LAX_DTLA
1084.3565932552904,LAX_DTLA
1122.0386416808033,LAX_DTLA
1105.2898579766131,LAX_DTLA
1105.1256851012913,LAX_DTLA
1081.8830371374952,LAX_DTLA
1120.8767914883224,LAX_DTLA
1088.3138718170164,LAX_DTLA
1100.8610432202686,LAX_DTLA
1125.3085595241669,LAX_DTLA
1091.1699195153574,LAX_DTLA
1186.2650114028543,LAX_DTLA
1148.517031197619,LAX_DTLA
1188.9787240209089,LAX_DTLA
1183.4683627649074,LAX_DTLA
1150.0309814801365,LAX_DTLA
1177.6378748077923,LAX_DTLA
1164.8494382874953,LAX_DTLA
1194.959008523819,LAX_DTLA
1174.6190028053738,LAX_DTLA
1143.1050559375053,LAX_DTLA
1155.040122648266,LAX_DTLA
1161.2332811798535,LAX_DTLA
1182.0011330779216,LAX_DTLA
1174.9507951980986,LAX_DTLA
1193.7671655047304,LAX_DTLA
1149.8867995463345,LAX_DTLA
1187.2592195059274,LAX_DTLA
1141.786206229558,LAX_DTLA
1160.7159311239081,LAX_DTLA
1249.7805814522828,LAX_DTLA
1254.0925470043107,LAX_DTLA
1247.4466076495466,LAX_DTLA
1228.2516693082944,LAX_DTLA
1243.5790458365088,LAX_DTLA
1229.0125626463246,LAX_DTLA
1252.5383318133543,LAX_DTLA
1206.4226991063504,LAX_DTLA
1252.1564220915118,LAX_DTLA
1237.6314348771893,LAX_DTLA
1214.06644999042,LAX_DTLA
1258.5657817533452,LAX_DTLA
1247.099502345876,LAX_DTLA
1243.1548667705513,LAX_DTLA
1233.0577290935057,LAX_DTLA
1251.114150714959,LAX_DTLA
1242.5896974665354,LAX_DTLA
1255.6220913520185,LAX_DTLA
1264.191614293226,LAX_DTLA
1273.0112471670254,LAX_DTLA
1280.539310264278,LAX_DTLA
1266.515573012622,LAX_DTLA
1278.0730061465583,LAX_DTLA
1308.058408248484,LAX_DTLA
1261.3067028354303,LAX_DTLA
1283.3878468535768,LAX_DTLA
1307.9795467672373,LAX_DTLA
1285.8890574829131,LAX_DTLA
1299.136971449834,LAX_DTLA
1318.4581284212472,LAX_DTLA
1278.8466924198156,LAX_DTLA
1308.301422653408,LAX_DTLA
1264.8740249552748,LAX_DTLA
1268.3921511688498,LAX_DTLA
1295.0920145752139,LAX_DTLA
5.064374492481168,DTLA_LAX
19.524758465188658,DTLA_LAX
34.603990821953204,DTLA_LAX
42.00409790485557,DTLA_LAX
119.73078713177058,DTLA_LAX
116.3558409326891,DTLA_LAX
73.18389679777354,DTLA_LAX
81.75936996292634,DTLA_LAX
83.60072722841564,DTLA_LAX
132.6763706357733,DTLA_LAX
128.76397359502175,DTLA_LAX
131.16667811441175,DTLA_LAX
167.98537498395964,DTLA_LAX
157.73110528550325,DTLA_LAX
147.57974564598115,DTLA_LAX
178.92582974686704,DTLA_LAX
179.0898987049702,DTLA_LAX
