schedule,od
13.325666144070642,LAX_DTLA
3.40518843316042,LAX_DTLA
56.85623735184837,LAX_DTLA
34.897379238074755,LAX_DTLA
56.83377262565641,LAX_DTLA
33.884620226698615,LAX_DTLA
12.395434660318166,LAX_DTLA
42.999594430818405,LAX_DTLA
13.544739811150981,LAX_DTLA
42.597767831417926,LAX_DTLA
31.971179563093816,LAX_DTLA
106.42231381891892,LAX_DTLA
110.7917997227652,LAX_DTLA
72.72552866293135,LAX_DTLA
107.52020089745844,LAX_DTLA
97.41322776937474,LAX_DTLA
108.58210186219507,LAX_DTLA
116.30700007408996,LAX_DTLA
83.41313128703224,LAX_DTLA
96.12993680585731,LAX_DTLA
96.2928485182867,LAX_DTLA
71.33018454028554,LAX_DTLA
82.66061195434665,LAX_DTLA
150.90542145613736,LAX_DTLA
170.16174798733257,LAX_DTLA
151.9652870211325,LAX_DTLA
151.11986754453497,LAX_DTLA
143.39694780848714,LAX_DTLA
141.1205766998789,LAX_DTLA
124.73449041361707,LAX_DTLA
310.8927415341259,LAX_DTLA
332.1950799011609,LAX_DTLA
325.60916554604006,LAX_DTLA
396.05265150443455,LAX_DTLA
369.4354884593408,LAX_DTLA
387.74074740984196,LAX_DTLA
377.8236881762561,LAX_DTLA
393.45328548184267,LAX_DTLA
411.44345933535055,LAX_DTLA
374.3178105045867,LAX_DTLA
392.43906269005544,LAX_DTLA
383.3531943839094,LAX_DTLA
461.30994829853506,LAX_DTLA
473.8272335321098,LAX_DTLA
452.3305963064267,LAX_DTLA
447.596580862003,LAX_DTLA
428.0660440891592,LAX_DTLA
456.91090891741806,LAX_DTLA
478.4613838342666,LAX_DTLA
441.2823893215687,LAX_DTLA
424.0390331328754,LAX_DTLA
473.9128028443972,LAX_DTLA
478.0852268419181,LAX_DTLA
423.8220228708214,LAX_DTLA
479.6966566244943,LAX_DTLA
474.4578348723232,LAX_DTLA
461.93092716203915,LAX_DTLA
536.0361819336218,LAX_DTLA
531.6627233886325,LAX_DTLA
505.5671097302361,LAX_DTLA
524.8654316252413,LAX_DTLA
516.4489828200753,LAX_DTLA
483.7746647237615,LAX_DTLA
530.0887583240477,LAX_DTLA
495.89706530745326,LAX_DTLA
526.9741299629319,LAX_DTLA
558.4441778934851,LAX_DTLA
547.2975428220375,LAX_DTLA
570.8884552235752,LAX_DTLA
587.800302425812,LAX_DTLA
546.9908981708757,LAX_DTLA
585.2426118265187,LAX_DTLA
582.4989770041333,LAX_DTLA
570.3366053074781,LAX_DTLA
553.7154320394337,LAX_DTLA
542.5591394537535,LAX_DTLA
644.2248733406976,LAX_DTLA
652.8275256838,LAX_DTLA
604.7961125993112,LAX_DTLA
601.546946368714,LAX_DTLA
638.4097434034632,LAX_DTLA
658.241281816053,LAX_DTLA
611.9887025816702,LAX_DTLA
648.7245204623302,LAX_DTLA
650.3474396617103,LAX_DTLA
600.875908729582,LAX_DTLA
618.0271719051177,LAX_DTLA
640.0492493165577,LAX_DTLA
670.1416006290505,LAX_DTLA
680.7963879051489,LAX_DTLA
719.5439606711944,LAX_DTLA
676.1650673077094,LAX_DTLA
671.9514778859586,LAX_DTLA
714.7246320318706,LAX_DTLA
668.1847884521201,LAX_DTLA
665.0335678538805,LAX_DTLA
672.3290803607932,LAX_DTLA
686.3687526643066,LAX_DTLA
717.9157651589022,LAX_DTLA
691.8315061024653,LAX_DTLA
679.7726168978775,LAX_DTLA
709.3615107217692,LAX_DTLA
712.1654087087605,LAX_DTLA
684.274658849789,LAX_DTLA
671.1344553196195,LAX_DTLA
680.0459583247771,LAX_DTLA
713.3250797822855,LAX_DTLA
676.0588712647292,LAX_DTLA
675.3565816225855,LAX_DTLA
698.271018779586,LAX_DTLA
770.8635250544204,LAX_DTLA
742.3575488354531,LAX_DTLA
722.3515278505189,LAX_DTLA
769.4052395481071,LAX_DTLA
765.8550463541245,LAX_DTLA
755.0141728315473,LAX_DTLA
747.8952423098807,LAX_DTLA
776.6862538743368,LAX_DTLA
746.1885751873393,LAX_DTLA
743.4339642843291,LAX_DTLA
746.8378692300354,LAX_DTLA
752.5636761650329,LAX_DTLA
734.002651156889,LAX_DTLA
725.7580572158262,LAX_DTLA
785.4793858061414,LAX_DTLA
814.5975869509263,LAX_DTLA
805.2302739974317,LAX_DTLA
821.840948274113,LAX_DTLA
786.8943655355545,LAX_DTLA
833.7387941573166,LAX_DTLA
830.800657226343,LAX_DTLA
815.908182273718,LAX_DTLA
793.1464078482999,LAX_DTLA
784.2302240515133,LAX_DTLA
804.2739290760243,LAX_DTLA
797.5880346044406,LAX_DTLA
833.8000438448606,LAX_DTLA
818.2894896518843,LAX_DTLA
856.7799460292556,LAX_DTLA
886.2653697061571,LAX_DTLA
891.5945494118079,LAX_DTLA
867.1895572188542,LAX_DTLA
855.44908981468,LAX_DTLA
884.1821558822787,LAX_DTLA
867.1228097220952,LAX_DTLA
852.9214692943706,LAX_DTLA
882.0372672445137,LAX_DTLA
863.2417026065438,LAX_DTLA
848.4055547779133,LAX_DTLA
872.5520913655571,LAX_DTLA
871.88795371827,LAX_DTLA
915.8212366594025,LAX_DTLA
938.6803810791665,LAX_DTLA
944.5636966445009,LAX_DTLA
902.5121049827841,LAX_DTLA
918.2342272063298,LAX_DTLA
947.8656733273376,LAX_DTLA
903.0698987476752,LAX_DTLA
900.6069888806833,LAX_DTLA
927.767093248239,LAX_DTLA
929.0530762155602,LAX_DTLA
906.7671112601529,LAX_DTLA
913.8662200002998,LAX_DTLA
933.244342477071,LAX_DTLA
926.8401536296648,LAX_DTLA
907.0182200677011,LAX_DTLA
938.9782140213772,LAX_DTLA
916.4403205560927,LAX_DTLA
914.0484676705935,LAX_DTLA
938.1018038397858,LAX_DTLA
956.5974899434733,LAX_DTLA
951.0516845574454,LAX_DTLA
929.9501618662562,LAX_DTLA
953.3072584769791,LAX_DTLA
980.0798383547678,LAX_DTLA
1015.5098075000616,LAX_DTLA
986.3161948293762,LAX_DTLA
962.5051599179232,LAX_DTLA
975.1953708859073,LAX_DTLA
960.6262713686853,LAX_DTLA
987.579485990505,LAX_DTLA
1018.3142747667819,LAX_DTLA
1004.3285080303632,LAX_DTLA
979.0491633683813,LAX_DTLA
964.90039499704,LAX_DTLA
1002.1362329653871,LAX_DTLA
997.3216712295198,LAX_DTLA
1012.6174264741218,LAX_DTLA
1006.4177330013446,LAX_DTLA
1012.5431931606153,LAX_DTLA
1050.9635353557849,LAX_DTLA
1072.1153297697908,LAX_DTLA
1074.2927516451914,LAX_DTLA
1075.7647636264883,LAX_DTLA
1078.081022898402,LAX_DTLA
1042.207074819313,LAX_DTLA
1027.4757672862272,LAX_DTLA
1073.3038741192588,LAX_DTLA
1072.6238378222329,LAX_DTLA
1043.1896796370936,LAX_DTLA
1079.0708474350388,LAX_DTLA
1079.6288442397135,LAX_DTLA
1021.9597625593317,LAX_DTLA
1044.0667776171808,LAX_DTLA
1077.2013972140205,LAX_DTLA
1039.1728149666533,LAX_DTLA
1061.2350261939748,LAX_DTLA
1064.1357296810825,LAX_DTLA
1030.0159649181653,LAX_DTLA
1074.1210698246782,LAX_DTLA
1074.740822069561,LAX_DTLA
1031.4839387125494,LAX_DTLA
1070.1844364546575,LAX_DTLA
1045.1566260953477,LAX_DTLA
1039.1179524059924,LAX_DTLA
1045.903185068358,LAX_DTLA
1072.7545120503694,LAX_DTLA
1065.2859191853327,LAX_DTLA
1061.5604539389565,LAX_DTLA
1027.327123165452,LAX_DTLA
1040.3343421063928,LAX_DTLA
1134.060332411751,LAX_DTLA
1096.263882614572,LAX_DTLA
1129.6303669281263,LAX_DTLA
1098.2297117981175,LAX_DTLA
1085.148458614526,LAX_DTLA
1127.9691129106932,LAX_DTLA
1093.1948047220849,LAX_DTLA
1131.099166919558,LAX_DTLA
1094.0258492972891,LAX_DTLA
1109.2903226534327,LAX_DTLA
1082.5268603761747,LAX_DTLA
1100.9786606111272,LAX_DTLA
1133.5024455856699,LAX_DTLA
