schedule,od
46.093348226646626,LAX_DTLA
34.10519851691867,LAX_DTLA
29.866109002260366,LAX_DTLA
31.874027533497816,LAX_DTLA
22.71970996750468,LAX_DTLA
8.243129039778454,LAX_DTLA
55.68970172393751,LAX_DTLA
6.085912402113691,LAX_DTLA
27.03691076196488,LAX_DTLA
77.11018964490667,LAX_DTLA
85.65261245326126,LAX_DTLA
60.11057455943622,LAX_DTLA
105.94828064111962,LAX_DTLA
85.99418246834357,LAX_DTLA
111.47048326373573,LAX_DTLA
110.19089162209313,LAX_DTLA
99.73776820348819,LAX_DTLA
64.34039980653938,LAX_DTLA
108.28515269275248,LAX_DTLA
113.27177660620643,LAX_DTLA
148.44564565825038,LAX_DTLA
185.98837033210285,LAX_DTLA
206.10681083932968,LAX_DTLA
336.4234973819953,LAX_DTLA
311.8872154549353,LAX_DTLA
339.5295819809623,LAX_DTLA
342.4949553045669,LAX_DTLA
352.81392217832024,LAX_DTLA
392.28853339189317,LAX_DTLA
404.3659149108591,LAX_DTLA
400.4852053207811,LAX_DTLA
377.0783330829852,LAX_DTLA
389.65023882699626,LAX_DTLA
379.86313722261673,LAX_DTLA
387.03453224400226,LAX_DTLA
379.8349272694154,LAX_DTLA
388.19999326426097,LAX_DTLA
374.2798913646746,LAX_DTLA
399.6879153603262,LAX_DTLA
361.5225178796081,LAX_DTLA
417.9776094332698,LAX_DTLA
464.52250206197147,LAX_DTLA
471.3991934001425,LAX_DTLA
445.3108800868421,LAX_DTLA
476.80921887600294,LAX_DTLA
466.6686041201538,LAX_DTLA
430.08826953283005,LAX_DTLA
473.7386828199059,LAX_DTLA
420.8281389438419,LAX_DTLA
478.7551919784608,LAX_DTLA
468.9634260774406,LAX_DTLA
455.1580865936882,LAX_DTLA
448.2516022273952,LAX_DTLA
427.729863479495,LAX_DTLA
468.04378444501435,LAX_DTLA
477.98263725987806,LAX_DTLA
447.07198978980847,LAX_DTLA
463.5852688517728,LAX_DTLA
423.1198752502263,LAX_DTLA
430.3956157356227,LAX_DTLA
441.92821313698465,LAX_DTLA
440.27174839633716,LAX_DTLA
517.5256253024335,LAX_DTLA
507.7536833265091,LAX_DTLA
498.2189726847624,LAX_DTLA
518.6568680677052,LAX_DTLA
507.90067450345623,LAX_DTLA
492.6705369711978,LAX_DTLA
539.528822210303,LAX_DTLA
504.5490350808678,LAX_DTLA
489.53736198129246,LAX_DTLA
485.35186654812463,LAX_DTLA
499.160045891905,LAX_DTLA
507.33068034395984,LAX_DTLA
535.1501555685547,LAX_DTLA
486.52914623537134,LAX_DTLA
520.1805227802528,LAX_DTLA
487.3955250518047,LAX_DTLA
595.2099581604199,LAX_DTLA
591.8312995855339,LAX_DTLA
572.1516261483982,LAX_DTLA
542.433574606841,LAX_DTLA
561.2231364697126,LAX_DTLA
553.0562548949972,LAX_DTLA
555.2037225237945,LAX_DTLA
566.641736370193,LAX_DTLA
564.9702019661413,LAX_DTLA
547.1627700532582,LAX_DTLA
581.0970249473994,LAX_DTLA
592.6657913171332,LAX_DTLA
558.1498184462725,LAX_DTLA
578.8388552018847,LAX_DTLA
544.4075977189273,LAX_DTLA
555.5714421503651,LAX_DTLA
565.9115690967722,LAX_DTLA
554.4949577870033,LAX_DTLA
567.1390464689604,LAX_DTLA
567.245972927189,LAX_DTLA
582.7498867402627,LAX_DTLA
595.706139216331,LAX_DTLA
545.8099410149383,LAX_DTLA
576.7669480610754,LAX_DTLA
586.774767808122,LAX_DTLA
593.0788384488982,LAX_DTLA
652.8561516573697,LAX_DTLA
619.3266208796792,LAX_DTLA
638.4739399874977,LAX_DTLA
613.9321879647042,LAX_DTLA
628.1776769905719,LAX_DTLA
607.4365067364699,LAX_DTLA
629.240990308784,LAX_DTLA
614.4653841396587,LAX_DTLA
624.8219203751166,LAX_DTLA
658.4405768600628,LAX_DTLA
654.845190511916,LAX_DTLA
653.0086128951757,LAX_DTLA
632.9758828121477,LAX_DTLA
657.3470627501653,LAX_DTLA
600.0674071474385,LAX_DTLA
634.7502084614433,LAX_DTLA
659.5174206548503,LAX_DTLA
622.4249195637834,LAX_DTLA
611.577741119379,LAX_DTLA
650.0329368493518,LAX_DTLA
603.729663265953,LAX_DTLA
654.5546302929165,LAX_DTLA
654.503802724585,LAX_DTLA
696.871603768482,LAX_DTLA
699.5089651864788,LAX_DTLA
714.4159619512383,LAX_DTLA
702.4344993212256,LAX_DTLA
681.381241320818,LAX_DTLA
661.6297434658496,LAX_DTLA
706.2782108434656,LAX_DTLA
695.9547818396211,LAX_DTLA
716.64380675073,LAX_DTLA
695.0929641242005,LAX_DTLA
695.1927279558074,LAX_DTLA
705.8466910137334,LAX_DTLA
673.455038120816,LAX_DTLA
699.062286874123,LAX_DTLA
708.0612821041543,LAX_DTLA
689.7927487211982,LAX_DTLA
730.2830023290011,LAX_DTLA
721.9560946444911,LAX_DTLA
734.7425236472234,LAX_DTLA
747.8698878513954,LAX_DTLA
760.1608011041418,LAX_DTLA
765.5199112226109,LAX_DTLA
731.8553064576693,LAX_DTLA
774.7807719049512,LAX_DTLA
763.991571913116,LAX_DTLA
757.9046253612241,LAX_DTLA
732.8168818825766,LAX_DTLA
771.5834296745306,LAX_DTLA
778.817427504068,LAX_DTLA
756.1572966014222,LAX_DTLA
