schedule,od
59.777894140133554,LAX_DTLA
45.5003054754696,LAX_DTLA
29.133293302163878,LAX_DTLA
10.245191056407046,LAX_DTLA
12.642894399385048,LAX_DTLA
50.284164838114734,LAX_DTLA
0.553224414504232,LAX_DTLA
108.4069527727176,LAX_DTLA
111.18520112478332,LAX_DTLA
97.16107715227034,LAX_DTLA
162.73371845664133,LAX_DTLA
150.52747960764037,LAX_DTLA
123.64181562380458,LAX_DTLA
178.608662723981,LAX_DTLA
218.1445254286687,LAX_DTLA
406.4474034307662,LAX_DTLA
384.17164723460905,LAX_DTLA
476.8880589882352,LAX_DTLA
469.1548280120392,LAX_DTLA
461.3002358952678,LAX_DTLA
425.1771996696864,LAX_DTLA
423.8447383149852,LAX_DTLA
482.5825283861826,LAX_DTLA
510.8201448337836,LAX_DTLA
518.5946059697549,LAX_DTLA
524.5397604751302,LAX_DTLA
503.6360671625281,LAX_DTLA
598.5545064108776,LAX_DTLA
595.5935421104131,LAX_DTLA
550.6661678599721,LAX_DTLA
597.4588680679453,LAX_DTLA
579.6845511368202,LAX_DTLA
580.5565412604511,LAX_DTLA
540.5661333517953,LAX_DTLA
588.915401139508,LAX_DTLA
605.6124782781968,LAX_DTLA
614.3538390284589,LAX_DTLA
645.6911147668825,LAX_DTLA
649.7966001552693,LAX_DTLA
605.6114953380666,LAX_DTLA
621.952970867307,LAX_DTLA
624.9064725666944,LAX_DTLA
645.0408353043366,LAX_DTLA
601.0747728905657,LAX_DTLA
611.1434740594893,LAX_DTLA
636.5832561333009,LAX_DTLA
687.593123283719,LAX_DTLA
678.4510362461978,LAX_DTLA
680.9980828608033,LAX_DTLA
677.6852922704156,LAX_DTLA
661.7385577717398,LAX_DTLA
684.6421165062408,LAX_DTLA
691.0601847724101,LAX_DTLA
692.753683363758,LAX_DTLA
686.3601041455405,LAX_DTLA
674.8629137809321,LAX_DTLA
692.1378219175933,LAX_DTLA
680.3557045388901,LAX_DTLA
668.8716967262916,LAX_DTLA
672.6704292300604,LAX_DTLA
711.8778575454052,LAX_DTLA
675.5530451968943,LAX_DTLA
703.1460527792772,LAX_DTLA
710.8641180313093,LAX_DTLA
747.3492151212296,LAX_DTLA
740.2309511140979,LAX_DTLA
764.2952308961286,LAX_DTLA
775.1708779316596,LAX_DTLA
748.1673484349296,LAX_DTLA
742.9418125062995,LAX_DTLA
755.4624286973557,LAX_DTLA
