schedule,od
56.93231450928165,LAX_DTLA
3.3077932993822667,LAX_DTLA
1.7278905472802353,LAX_DTLA
0.2507243916675894,LAX_DTLA
9.559726112774008,LAX_DTLA
36.74821555236701,LAX_DTLA
33.89068505892525,LAX_DTLA
110.56682931151461,LAX_DTLA
106.43582000209679,LAX_DTLA
105.44693019126925,LAX_DTLA
118.5750527943756,LAX_DTLA
169.81340627705373,LAX_DTLA
198.85561861775955,LAX_DTLA
187.50860439806107,LAX_DTLA
181.96497983915677,LAX_DTLA
254.4232178668771,LAX_DTLA
262.87542462337615,LAX_DTLA
285.2222713535461,LAX_DTLA
270.13343338691897,LAX_DTLA
265.17110851540286,LAX_DTLA
278.60594779916045,LAX_DTLA
260.81391637853744,LAX_DTLA
263.699520787407,LAX_DTLA
283.71330475337083,LAX_DTLA
277.6872337465652,LAX_DTLA
292.34709024070776,LAX_DTLA
254.5601267539286,LAX_DTLA
346.3131794356388,LAX_DTLA
346.7018347981976,LAX_DTLA
311.4195495210409,LAX_DTLA
300.20329265988636,LAX_DTLA
322.6045824896402,LAX_DTLA
309.7325649997354,LAX_DTLA
338.0177360557265,LAX_DTLA
342.2709621312347,LAX_DTLA
308.9830338756857,LAX_DTLA
326.2492136251505,LAX_DTLA
348.8654126796254,LAX_DTLA
321.00349154859765,LAX_DTLA
342.47489797820293,LAX_DTLA
408.5424171623615,LAX_DTLA
364.5074304715302,LAX_DTLA
395.42187429416873,LAX_DTLA
404.24490770820273,LAX_DTLA
384.6587123571544,LAX_DTLA
413.265056497251,LAX_DTLA
362.9048752275396,LAX_DTLA
363.9663025928373,LAX_DTLA
395.1018536923809,LAX_DTLA
400.9277637241837,LAX_DTLA
411.68382214948826,LAX_DTLA
407.8193564436852,LAX_DTLA
368.6909778414919,LAX_DTLA
362.719586350541,LAX_DTLA
386.69378285247586,LAX_DTLA
366.93176397253876,LAX_DTLA
417.40588376893174,LAX_DTLA
373.21750688214945,LAX_DTLA
444.69472039624645,LAX_DTLA
462.17291124970455,LAX_DTLA
436.0817207133505,LAX_DTLA
442.7325011562773,LAX_DTLA
443.97730658288964,LAX_DTLA
425.4947712684526,LAX_DTLA
