schedule,od
34.23969357888589,LAX_DTLA
53.56023481258863,LAX_DTLA
50.851720161544094,LAX_DTLA
21.929218169015037,LAX_DTLA
49.318594569068956,LAX_DTLA
28.806258245014803,LAX_DTLA
16.036401815062263,LAX_DTLA
43.698205685032036,LAX_DTLA
4.449862217925187,LAX_DTLA
13.623565476056632,LAX_DTLA
44.09293946305401,LAX_DTLA
12.207097849558803,LAX_DTLA
18.465670626879334,LAX_DTLA
7.804723173843149,LAX_DTLA
60.0157204419457,LAX_DTLA
93.07037239303011,LAX_DTLA
112.9277166667579,LAX_DTLA
116.57799367598658,LAX_DTLA
62.222167887509926,LAX_DTLA
151.73918314047904,LAX_DTLA
166.70481811289386,LAX_DTLA
153.66008364197512,LAX_DTLA
268.7873625010564,LAX_DTLA
333.54739157507254,LAX_DTLA
338.45783100746087,LAX_DTLA
323.0666210411662,LAX_DTLA
310.1446676695669,LAX_DTLA
321.0358021863539,LAX_DTLA
415.70694051090493,LAX_DTLA
367.03628971366624,LAX_DTLA
378.6202760958175,LAX_DTLA
399.72299484222304,LAX_DTLA
406.4694192693306,LAX_DTLA
409.4166582026094,LAX_DTLA
384.7648988748996,LAX_DTLA
409.9955995397127,LAX_DTLA
388.460802167894,LAX_DTLA
406.94860476924157,LAX_DTLA
410.8176497865133,LAX_DTLA
393.05042373829576,LAX_DTLA
393.27649581176104,LAX_DTLA
401.62482055128055,LAX_DTLA
393.7005119664523,LAX_DTLA
412.3677765545771,LAX_DTLA
369.3375834689424,LAX_DTLA
442.55939447499895,LAX_DTLA
425.4648854881745,LAX_DTLA
458.09087267431744,LAX_DTLA
427.2884386839116,LAX_DTLA
457.4105980375968,LAX_DTLA
441.64764276816817,LAX_DTLA
464.76510071469556,LAX_DTLA
441.86872841434075,LAX_DTLA
457.6049570619812,LAX_DTLA
448.5598451423279,LAX_DTLA
457.60575846709185,LAX_DTLA
473.2453644831283,LAX_DTLA
424.7252734392788,LAX_DTLA
455.4712040113945,LAX_DTLA
472.74244754175186,LAX_DTLA
455.1997998357385,LAX_DTLA
450.1071324783776,LAX_DTLA
456.7397230566652,LAX_DTLA
443.0133428867329,LAX_DTLA
450.5921357823123,LAX_DTLA
474.13438962382827,LAX_DTLA
449.0236274593411,LAX_DTLA
511.34352622095076,LAX_DTLA
485.217959395249,LAX_DTLA
491.9831652137599,LAX_DTLA
509.76095656552144,LAX_DTLA
481.20752124785037,LAX_DTLA
523.4022449715003,LAX_DTLA
489.966810632344,LAX_DTLA
526.1795225444088,LAX_DTLA
522.7214502686475,LAX_DTLA
527.0556056998512,LAX_DTLA
510.7084286565848,LAX_DTLA
514.5167104892163,LAX_DTLA
488.14142562397126,LAX_DTLA
509.11695569885313,LAX_DTLA
491.613873292464,LAX_DTLA
567.4782558908747,LAX_DTLA
566.1576001198072,LAX_DTLA
542.7049390098492,LAX_DTLA
589.5099043221288,LAX_DTLA
577.1837730522554,LAX_DTLA
543.1994026704762,LAX_DTLA
564.5243193390033,LAX_DTLA
558.2915667750564,LAX_DTLA
576.6765792790815,LAX_DTLA
550.9118959606132,LAX_DTLA
590.5287968215462,LAX_DTLA
583.5952775930228,LAX_DTLA
568.2813855881174,LAX_DTLA
558.8769469863284,LAX_DTLA
571.494688477945,LAX_DTLA
558.9927549526842,LAX_DTLA
563.7275903567131,LAX_DTLA
587.062808566239,LAX_DTLA
541.6923700757477,LAX_DTLA
581.0666281907166,LAX_DTLA
588.9493974835372,LAX_DTLA
552.6614430869538,LAX_DTLA
582.1302051686558,LAX_DTLA
597.8724603763009,LAX_DTLA
590.131571753485,LAX_DTLA
578.7849706048894,LAX_DTLA
617.0303294605081,LAX_DTLA
610.9712904404267,LAX_DTLA
655.4863204960492,LAX_DTLA
631.1863474392571,LAX_DTLA
659.858957336025,LAX_DTLA
625.324806608389,LAX_DTLA
615.7711224803529,LAX_DTLA
631.0993810129173,LAX_DTLA
608.6078240658226,LAX_DTLA
622.0088426819677,LAX_DTLA
627.7212235577628,LAX_DTLA
619.0885424882138,LAX_DTLA
638.1404560899952,LAX_DTLA
604.0494926299641,LAX_DTLA
651.0394745923286,LAX_DTLA
644.2368830898532,LAX_DTLA
619.194102371031,LAX_DTLA
613.5775727919836,LAX_DTLA
614.6844883272464,LAX_DTLA
637.1531000586494,LAX_DTLA
648.9540662556946,LAX_DTLA
642.6876801996877,LAX_DTLA
653.2277069378717,LAX_DTLA
609.4801116751373,LAX_DTLA
653.8869586424382,LAX_DTLA
620.5857259030096,LAX_DTLA
