schedule,od
47.67757108746359,LAX_DTLA
57.925567858699296,LAX_DTLA
21.314420993337063,LAX_DTLA
20.412071196595956,LAX_DTLA
6.840059125722444,LAX_DTLA
29.364740448732064,LAX_DTLA
56.383704423503836,LAX_DTLA
27.93398962325133,LAX_DTLA
15.216866391375293,LAX_DTLA
14.250418647330251,LAX_DTLA
28.00844466869991,LAX_DTLA
15.404993164195545,LAX_DTLA
51.99987019333663,LAX_DTLA
64.4867943221414,LAX_DTLA
104.75017435512976,LAX_DTLA
99.42554616973287,LAX_DTLA
62.34380128614041,LAX_DTLA
87.14402145156555,LAX_DTLA
140.9154318666736,LAX_DTLA
273.4417370182392,LAX_DTLA
292.89110175840227,LAX_DTLA
323.5459642599393,LAX_DTLA
303.4617570076629,LAX_DTLA
336.50346083410346,LAX_DTLA
336.34221164639035,LAX_DTLA
328.1903168194675,LAX_DTLA
325.2184474325034,LAX_DTLA
312.33049434259874,LAX_DTLA
353.18137429105093,LAX_DTLA
317.29204226287874,LAX_DTLA
379.89496989100445,LAX_DTLA
413.4108171519896,LAX_DTLA
405.2768615156206,LAX_DTLA
387.7793308573464,LAX_DTLA
400.3513164474653,LAX_DTLA
373.35118937811507,LAX_DTLA
416.2125285473085,LAX_DTLA
365.6097782490432,LAX_DTLA
406.803462918813,LAX_DTLA
418.94222783357935,LAX_DTLA
430.72177182551957,LAX_DTLA
451.05663507596546,LAX_DTLA
422.990508201607,LAX_DTLA
422.6225361658255,LAX_DTLA
448.9395742353808,LAX_DTLA
465.7389605189862,LAX_DTLA
460.36316945432395,LAX_DTLA
441.7777257936311,LAX_DTLA
422.8073755716115,LAX_DTLA
452.981952928412,LAX_DTLA
456.2145749848197,LAX_DTLA
452.1623247519207,LAX_DTLA
462.8122848189873,LAX_DTLA
435.6629528524538,LAX_DTLA
470.23645476256513,LAX_DTLA
423.2729953894984,LAX_DTLA
518.9693167126215,LAX_DTLA
481.5605895269811,LAX_DTLA
517.9753097842396,LAX_DTLA
484.4603796946196,LAX_DTLA
523.2763469233367,LAX_DTLA
480.143761915835,LAX_DTLA
528.369796093258,LAX_DTLA
503.39259536513117,LAX_DTLA
499.9101538723762,LAX_DTLA
514.3314494159636,LAX_DTLA
495.2684315543189,LAX_DTLA
536.7459372252936,LAX_DTLA
514.8488504216137,LAX_DTLA
487.5423600076774,LAX_DTLA
524.8062992666294,LAX_DTLA
527.0985468014568,LAX_DTLA
492.6691819896407,LAX_DTLA
521.7867301604289,LAX_DTLA
502.10393809620786,LAX_DTLA
491.4782537531429,LAX_DTLA
504.56047288489145,LAX_DTLA
500.83165967502185,LAX_DTLA
535.2322517765991,LAX_DTLA
539.2757950070518,LAX_DTLA
521.0368747567419,LAX_DTLA
539.0713299195966,LAX_DTLA
512.7509028089484,LAX_DTLA
519.6777863833926,LAX_DTLA
513.7324828468433,LAX_DTLA
495.39495422970464,LAX_DTLA
549.6325493973804,LAX_DTLA
570.358487308655,LAX_DTLA
589.891438207366,LAX_DTLA
576.7557408719089,LAX_DTLA
561.6909054069947,LAX_DTLA
572.3519871047442,LAX_DTLA
557.0763682878278,LAX_DTLA
585.6513543050635,LAX_DTLA
597.1073054992423,LAX_DTLA
584.0349802038077,LAX_DTLA
558.7021413449479,LAX_DTLA
578.139135747467,LAX_DTLA
598.7603294811178,LAX_DTLA
597.8323004408659,LAX_DTLA
597.1771987550644,LAX_DTLA
559.0533484964137,LAX_DTLA
575.7371123341195,LAX_DTLA
598.642079760942,LAX_DTLA
546.5280174336032,LAX_DTLA
601.9975196497978,LAX_DTLA
628.3231028256045,LAX_DTLA
618.40436981772,LAX_DTLA
616.4149632386694,LAX_DTLA
623.6598543708454,LAX_DTLA
617.5603788979214,LAX_DTLA
633.00688412587,LAX_DTLA
647.6470858429092,LAX_DTLA
650.1271476407454,LAX_DTLA
616.7939078020288,LAX_DTLA
629.1911772727258,LAX_DTLA
623.6652113950477,LAX_DTLA
610.1633548523173,LAX_DTLA
613.6083429735169,LAX_DTLA
622.2703833294676,LAX_DTLA
646.8163192902236,LAX_DTLA
659.6221586786195,LAX_DTLA
695.2244429395066,LAX_DTLA
663.5789446132918,LAX_DTLA
699.0872046646394,LAX_DTLA
