schedule,od
1.6280357642886578,LAX_DTLA
29.84707351353064,LAX_DTLA
25.10426860543426,LAX_DTLA
20.250336042515467,LAX_DTLA
45.77684450880318,LAX_DTLA
31.48111270901435,LAX_DTLA
22.74437277255412,LAX_DTLA
9.563163377334394,LAX_DTLA
58.74918360578414,LAX_DTLA
42.942090189378284,LAX_DTLA
49.78416550562206,LAX_DTLA
116.94792522345165,LAX_DTLA
101.8211076524961,LAX_DTLA
119.19593620970895,LAX_DTLA
82.14039279606189,LAX_DTLA
68.05425672297999,LAX_DTLA
109.86910650172456,LAX_DTLA
179.776116820928,LAX_DTLA
162.69947029921204,LAX_DTLA
163.16886763099546,LAX_DTLA
166.88227827299113,LAX_DTLA
134.9175575021432,LAX_DTLA
142.7229895985992,LAX_DTLA
213.59849678055826,LAX_DTLA
344.8237880233415,LAX_DTLA
347.91209956924376,LAX_DTLA
320.4293171829296,LAX_DTLA
366.1074028644443,LAX_DTLA
364.0056588094379,LAX_DTLA
397.24757265133,LAX_DTLA
377.37542954169396,LAX_DTLA
414.5940523635719,LAX_DTLA
398.4876271852086,LAX_DTLA
375.51264419427855,LAX_DTLA
419.8630348108199,LAX_DTLA
396.2165419645591,LAX_DTLA
378.0325666527181,LAX_DTLA
382.5763026306309,LAX_DTLA
397.8468948681532,LAX_DTLA
440.8450065165353,LAX_DTLA
444.3684445521557,LAX_DTLA
462.7092587901214,LAX_DTLA
420.4795580691932,LAX_DTLA
428.74072454742895,LAX_DTLA
472.3690851842371,LAX_DTLA
429.61682968960895,LAX_DTLA
455.52770624702686,LAX_DTLA
471.3938424040156,LAX_DTLA
508.00272806940853,LAX_DTLA
531.9205280755764,LAX_DTLA
521.3192904632326,LAX_DTLA
507.7958275432486,LAX_DTLA
484.5271002317144,LAX_DTLA
494.8733688950052,LAX_DTLA
532.7365503727513,LAX_DTLA
510.88648313491484,LAX_DTLA
530.820382557404,LAX_DTLA
583.4949848549751,LAX_DTLA
567.386097654658,LAX_DTLA
582.7652149203568,LAX_DTLA
571.6645385613992,LAX_DTLA
567.5580144967543,LAX_DTLA
557.5495841882258,LAX_DTLA
577.5852415511198,LAX_DTLA
548.5174531016438,LAX_DTLA
548.7694826192602,LAX_DTLA
563.1109305342868,LAX_DTLA
577.600545791093,LAX_DTLA
596.066609507402,LAX_DTLA
583.2635573311866,LAX_DTLA
542.9386596991195,LAX_DTLA
574.8517891253119,LAX_DTLA
630.5152701027627,LAX_DTLA
633.0962187543586,LAX_DTLA
620.3961828867815,LAX_DTLA
631.6098473185001,LAX_DTLA
656.906622037762,LAX_DTLA
636.3626340227207,LAX_DTLA
646.0756459244866,LAX_DTLA
637.786740275999,LAX_DTLA
654.7575021126742,LAX_DTLA
648.1834840289653,LAX_DTLA
622.8375902212624,LAX_DTLA
607.7512136811226,LAX_DTLA
603.5089854306053,LAX_DTLA
651.1390252879028,LAX_DTLA
666.1738796246531,LAX_DTLA
691.9177461958031,LAX_DTLA
663.8408192783996,LAX_DTLA
713.5374724305357,LAX_DTLA
692.358899357281,LAX_DTLA
667.5412178660624,LAX_DTLA
671.9707592471023,LAX_DTLA
719.1261244259512,LAX_DTLA
698.5053646004604,LAX_DTLA
707.939929439852,LAX_DTLA
666.9621846588498,LAX_DTLA
668.9910185227596,LAX_DTLA
675.1296101592441,LAX_DTLA
672.7927698790485,LAX_DTLA
704.8689260208997,LAX_DTLA
678.8972707629988,LAX_DTLA
689.3182748643446,LAX_DTLA
706.8235099613116,LAX_DTLA
660.3286655843184,LAX_DTLA
729.6965245715144,LAX_DTLA
749.9552498759317,LAX_DTLA
722.1670840523668,LAX_DTLA
739.078781107963,LAX_DTLA
753.1380313508207,LAX_DTLA
758.7351854913582,LAX_DTLA
726.5497710882657,LAX_DTLA
740.6934535525845,LAX_DTLA
774.1943239438401,LAX_DTLA
723.986938141339,LAX_DTLA
748.6873433106567,LAX_DTLA
771.8546834479739,LAX_DTLA
763.6204600582762,LAX_DTLA
725.8287621924837,LAX_DTLA
762.3317016204791,LAX_DTLA
735.51829259102,LAX_DTLA
740.2234191334114,LAX_DTLA
726.041156605447,LAX_DTLA
726.2554746469588,LAX_DTLA
743.0227084178264,LAX_DTLA
774.9565080827729,LAX_DTLA
764.6035120301648,LAX_DTLA
828.0410040714656,LAX_DTLA
839.1838464874737,LAX_DTLA
780.724824594172,LAX_DTLA
803.205406689894,LAX_DTLA
795.8635612079441,LAX_DTLA
816.4801943143675,LAX_DTLA
826.1826295906154,LAX_DTLA
810.9641801981298,LAX_DTLA
824.4729624143907,LAX_DTLA
811.4696853365472,LAX_DTLA
834.3523583013283,LAX_DTLA
826.6050153151859,LAX_DTLA
781.200316758929,LAX_DTLA
837.3676666547528,LAX_DTLA
795.0299164327691,LAX_DTLA
833.1550135035965,LAX_DTLA
834.1617249361921,LAX_DTLA
817.2777067908389,LAX_DTLA
800.2742930741962,LAX_DTLA
