schedule,od
31.862212201441046,LAX_DTLA
41.06556143380059,LAX_DTLA
51.50152732775269,LAX_DTLA
45.97259258249181,LAX_DTLA
35.21796481637928,LAX_DTLA
53.86654583440935,LAX_DTLA
59.31198627024711,LAX_DTLA
34.94404605408486,LAX_DTLA
11.655020090953808,LAX_DTLA
41.126148466975906,LAX_DTLA
34.378578732853285,LAX_DTLA
27.310835047492123,LAX_DTLA
76.70557398299354,LAX_DTLA
75.94145379466003,LAX_DTLA
77.07700468789398,LAX_DTLA
85.05335792198008,LAX_DTLA
96.13526283261439,LAX_DTLA
117.56372825038662,LAX_DTLA
80.36887478425899,LAX_DTLA
117.05210318198017,LAX_DTLA
100.38696432942383,LAX_DTLA
61.58465415220041,LAX_DTLA
198.5847271164259,LAX_DTLA
259.07247000123107,LAX_DTLA
283.00189976086745,LAX_DTLA
355.657074264565,LAX_DTLA
318.25260649276794,LAX_DTLA
320.90985676765587,LAX_DTLA
323.27594015376565,LAX_DTLA
342.05164739704105,LAX_DTLA
312.49229111736884,LAX_DTLA
410.10507825599046,LAX_DTLA
386.8292585329462,LAX_DTLA
379.7890240164919,LAX_DTLA
361.84340768974556,LAX_DTLA
373.5163552750254,LAX_DTLA
371.66659742588206,LAX_DTLA
411.3860739119267,LAX_DTLA
378.96794036835155,LAX_DTLA
418.86531514140023,LAX_DTLA
364.5457431480311,LAX_DTLA
392.63897629812874,LAX_DTLA
400.2596340309395,LAX_DTLA
455.4308438818314,LAX_DTLA
429.279851531332,LAX_DTLA
477.1048884329014,LAX_DTLA
426.65275590874944,LAX_DTLA
446.45491101571093,LAX_DTLA
478.0651923528537,LAX_DTLA
450.0235621465528,LAX_DTLA
431.3826392660423,LAX_DTLA
475.7254975030516,LAX_DTLA
447.11001016687084,LAX_DTLA
479.07391923356346,LAX_DTLA
456.19083006138027,LAX_DTLA
422.06648178127693,LAX_DTLA
455.18512483681207,LAX_DTLA
425.5682542091097,LAX_DTLA
441.21480035696226,LAX_DTLA
526.0618204893292,LAX_DTLA
530.9444187357988,LAX_DTLA
527.8597197083043,LAX_DTLA
495.27097164644874,LAX_DTLA
509.5878345011885,LAX_DTLA
508.11508242574587,LAX_DTLA
500.91060810941724,LAX_DTLA
489.6009536664627,LAX_DTLA
486.8517335976777,LAX_DTLA
498.56141029726723,LAX_DTLA
489.70461934298953,LAX_DTLA
494.3926871504481,LAX_DTLA
497.8853227347223,LAX_DTLA
533.7181569577436,LAX_DTLA
480.5300744050868,LAX_DTLA
500.87184851667945,LAX_DTLA
520.7498709116514,LAX_DTLA
518.2886859919947,LAX_DTLA
505.6753912949579,LAX_DTLA
596.8412632946323,LAX_DTLA
591.0704484260526,LAX_DTLA
589.4051816928612,LAX_DTLA
547.095370641149,LAX_DTLA
588.3650430621229,LAX_DTLA
594.8054897705996,LAX_DTLA
550.4406495167971,LAX_DTLA
560.2205257642814,LAX_DTLA
552.2457218133604,LAX_DTLA
582.6715730231489,LAX_DTLA
549.8798869334094,LAX_DTLA
554.3803845665473,LAX_DTLA
550.0795230776373,LAX_DTLA
579.1090775459709,LAX_DTLA
596.6710005865959,LAX_DTLA
550.6160654524565,LAX_DTLA
568.5566873150445,LAX_DTLA
568.7218887106519,LAX_DTLA
580.4452082436517,LAX_DTLA
558.0153032264639,LAX_DTLA
