schedule,od
30.107785981145142,LAX_DTLA
3.146959529055844,LAX_DTLA
50.53209113040023,LAX_DTLA
24.05284670033063,LAX_DTLA
54.540517914373225,LAX_DTLA
57.99691547718452,LAX_DTLA
59.41367194892987,LAX_DTLA
8.700304475587004,LAX_DTLA
25.078368658915885,LAX_DTLA
43.58761490083071,LAX_DTLA
0.263409665318759,LAX_DTLA
2.6845282416711824,LAX_DTLA
47.62934002836968,LAX_DTLA
9.47354646709723,LAX_DTLA
34.28683033839866,LAX_DTLA
12.168550993665459,LAX_DTLA
43.373964070132686,LAX_DTLA
3.23377396744585,LAX_DTLA
19.005837702089213,LAX_DTLA
66.02139658726684,LAX_DTLA
105.5751765903504,LAX_DTLA
84.6817723707948,LAX_DTLA
90.06842539529467,LAX_DTLA
69.4007929127519,LAX_DTLA
120.65848917236316,LAX_DTLA
163.60531158882952,LAX_DTLA
241.44400394518408,LAX_DTLA
255.40303184111576,LAX_DTLA
296.43390349810807,LAX_DTLA
340.65080773800753,LAX_DTLA
322.4402848028357,LAX_DTLA
317.96758066246315,LAX_DTLA
349.62171903778915,LAX_DTLA
301.57954536336825,LAX_DTLA
316.13686657475193,LAX_DTLA
335.0199100945489,LAX_DTLA
418.35454911351496,LAX_DTLA
409.0878249759533,LAX_DTLA
383.3342248413408,LAX_DTLA
366.4301451593523,LAX_DTLA
377.0982108892899,LAX_DTLA
389.0553226366748,LAX_DTLA
412.2570456423111,LAX_DTLA
417.72802279009255,LAX_DTLA
418.7638386063129,LAX_DTLA
361.3355474632492,LAX_DTLA
380.8522312949575,LAX_DTLA
386.6785050492147,LAX_DTLA
415.3909170601217,LAX_DTLA
365.9520902803976,LAX_DTLA
414.1436926493808,LAX_DTLA
472.5669160631473,LAX_DTLA
471.68737765788995,LAX_DTLA
422.0225965309649,LAX_DTLA
468.14991141461695,LAX_DTLA
430.57500148467744,LAX_DTLA
461.1773192080784,LAX_DTLA
463.08803136403293,LAX_DTLA
428.245368908094,LAX_DTLA
452.9793565530939,LAX_DTLA
444.6829766226917,LAX_DTLA
463.3687712474885,LAX_DTLA
451.6823574533005,LAX_DTLA
458.35534411845947,LAX_DTLA
450.18946937218044,LAX_DTLA
431.2360534860672,LAX_DTLA
443.0619469667229,LAX_DTLA
455.25375249463605,LAX_DTLA
452.5992444541988,LAX_DTLA
531.7871682030845,LAX_DTLA
483.00618280115435,LAX_DTLA
526.050752122345,LAX_DTLA
510.94361213644925,LAX_DTLA
485.461128732194,LAX_DTLA
507.5133558115342,LAX_DTLA
525.1022431459013,LAX_DTLA
504.4431087185991,LAX_DTLA
496.5621963185316,LAX_DTLA
505.54441268738367,LAX_DTLA
509.2230855705298,LAX_DTLA
499.8256986922837,LAX_DTLA
531.229637793227,LAX_DTLA
489.9180969985942,LAX_DTLA
482.3385587954204,LAX_DTLA
491.49794035024297,LAX_DTLA
527.3894280030016,LAX_DTLA
490.31917448442096,LAX_DTLA
545.2598319710162,LAX_DTLA
576.1275674596029,LAX_DTLA
595.4092213874437,LAX_DTLA
558.1148603590925,LAX_DTLA
544.9847308496643,LAX_DTLA
584.7249764911778,LAX_DTLA
590.3944561175399,LAX_DTLA
547.9402262170788,LAX_DTLA
573.8894338286856,LAX_DTLA
556.4005330401136,LAX_DTLA
581.5547378797467,LAX_DTLA
599.5086321803278,LAX_DTLA
541.4399009285534,LAX_DTLA
563.4577780628433,LAX_DTLA
548.0305030659526,LAX_DTLA
647.3782096850404,LAX_DTLA
648.2894976544869,LAX_DTLA
604.6907292388478,LAX_DTLA
628.9855564205641,LAX_DTLA
637.461510699773,LAX_DTLA
614.9884145672175,LAX_DTLA
645.7581497234561,LAX_DTLA
627.037476333847,LAX_DTLA
619.917317400939,LAX_DTLA
632.9354851575275,LAX_DTLA
