schedule,od
52.284933898524265,LAX_DTLA
35.44131801728472,LAX_DTLA
19.892969670440177,LAX_DTLA
54.19387710192817,LAX_DTLA
31.632233813353324,LAX_DTLA
49.24512102285473,LAX_DTLA
55.02787863582677,LAX_DTLA
12.359335828705841,LAX_DTLA
43.316419473646704,LAX_DTLA
13.627404870616198,LAX_DTLA
30.092770979312462,LAX_DTLA
32.30444539923035,LAX_DTLA
20.607357736673034,LAX_DTLA
31.387220542165146,LAX_DTLA
49.25159242836693,LAX_DTLA
2.9630395771871276,LAX_DTLA
53.553124165914085,LAX_DTLA
97.05422211606712,LAX_DTLA
85.5829684695354,LAX_DTLA
106.00469452653806,LAX_DTLA
108.12773991132556,LAX_DTLA
106.99976469008041,LAX_DTLA
72.04557351425247,LAX_DTLA
73.91444601353767,LAX_DTLA
118.77114530078889,LAX_DTLA
265.8004761577104,LAX_DTLA
255.7838228781957,LAX_DTLA
263.1278158349818,LAX_DTLA
268.9674778002458,LAX_DTLA
267.12592687801356,LAX_DTLA
293.574251948927,LAX_DTLA
249.9593289034736,LAX_DTLA
333.92159057997713,LAX_DTLA
357.03908276906355,LAX_DTLA
337.98391558321606,LAX_DTLA
336.7040947101786,LAX_DTLA
314.4364834543525,LAX_DTLA
345.97076033721794,LAX_DTLA
340.69787447066983,LAX_DTLA
328.4064894579151,LAX_DTLA
316.65358862546765,LAX_DTLA
312.56109527823503,LAX_DTLA
313.910899997774,LAX_DTLA
325.99536306930395,LAX_DTLA
367.43638538209444,LAX_DTLA
401.62002230724477,LAX_DTLA
414.99604314204606,LAX_DTLA
389.9011287983989,LAX_DTLA
379.69909452397985,LAX_DTLA
369.13375871287593,LAX_DTLA
407.92469500526647,LAX_DTLA
384.185889424445,LAX_DTLA
408.2630360103639,LAX_DTLA
376.0346350667652,LAX_DTLA
389.4162611899156,LAX_DTLA
391.91788877067546,LAX_DTLA
432.8885102365074,LAX_DTLA
430.0308237313209,LAX_DTLA
435.96937112602905,LAX_DTLA
460.0163299506874,LAX_DTLA
443.6160484570198,LAX_DTLA
425.03390903884645,LAX_DTLA
464.32401581447937,LAX_DTLA
475.87787895247817,LAX_DTLA
458.5264524985159,LAX_DTLA
460.1538853953641,LAX_DTLA
462.40545782824523,LAX_DTLA
447.4677227288152,LAX_DTLA
475.5000225706436,LAX_DTLA
444.6161453446115,LAX_DTLA
439.8608837786945,LAX_DTLA
454.6280196788973,LAX_DTLA
526.6641407492465,LAX_DTLA
490.3024390854869,LAX_DTLA
483.5833664263796,LAX_DTLA
501.9815721606823,LAX_DTLA
493.9448374567271,LAX_DTLA
502.5576053146947,LAX_DTLA
535.9043382332378,LAX_DTLA
506.8262255697258,LAX_DTLA
510.84756085762456,LAX_DTLA
529.1595739796896,LAX_DTLA
534.3811168811558,LAX_DTLA
535.2065454856307,LAX_DTLA
493.37004738440754,LAX_DTLA
484.4870271058671,LAX_DTLA
501.7307677245621,LAX_DTLA
504.34799937178354,LAX_DTLA
589.6657219714753,LAX_DTLA
561.8635169681477,LAX_DTLA
592.6092898411453,LAX_DTLA
543.9563038435077,LAX_DTLA
579.235911804833,LAX_DTLA
549.0623209461558,LAX_DTLA
567.7948370318081,LAX_DTLA
547.9494298094468,LAX_DTLA
583.5496176332647,LAX_DTLA
555.7821354794517,LAX_DTLA
544.8430670344035,LAX_DTLA
599.3775236150544,LAX_DTLA
544.323921840286,LAX_DTLA
555.1558074647882,LAX_DTLA
551.0354344955465,LAX_DTLA
589.8178333536073,LAX_DTLA
560.62093523448,LAX_DTLA
560.4588280785874,LAX_DTLA
581.6381694507177,LAX_DTLA
578.7635131361069,LAX_DTLA
592.1752639339429,LAX_DTLA
616.2173477521663,LAX_DTLA
615.6276439825592,LAX_DTLA
620.2308788764948,LAX_DTLA
659.4509096455698,LAX_DTLA
619.194995651871,LAX_DTLA
629.5999602753554,LAX_DTLA
604.0817371182362,LAX_DTLA
607.2502713700716,LAX_DTLA
652.2219587265554,LAX_DTLA
639.2008078557097,LAX_DTLA
604.7937888755331,LAX_DTLA
624.1133712210351,LAX_DTLA
613.1907619875461,LAX_DTLA
625.0608142403847,LAX_DTLA
601.4653806741543,LAX_DTLA
623.3144636480012,LAX_DTLA
634.5266787959101,LAX_DTLA
607.7250414219498,LAX_DTLA
650.4118139188906,LAX_DTLA
623.4274200233993,LAX_DTLA
647.7001029095385,LAX_DTLA
619.162268847055,LAX_DTLA
633.3844785167773,LAX_DTLA
608.2747994811394,LAX_DTLA
620.458717912974,LAX_DTLA
608.5065507055193,LAX_DTLA
651.1369335816756,LAX_DTLA
694.3022682236865,LAX_DTLA
716.1625346342038,LAX_DTLA
710.3653875273221,LAX_DTLA
715.1010603010699,LAX_DTLA
678.8817952953385,LAX_DTLA
705.8362393917329,LAX_DTLA
687.336703030504,LAX_DTLA
685.313797729119,LAX_DTLA
698.4322617786817,LAX_DTLA
675.8891803755156,LAX_DTLA
660.2430732872031,LAX_DTLA
682.8598966480688,LAX_DTLA
680.8094439503208,LAX_DTLA
668.1603148777706,LAX_DTLA
695.9219490733988,LAX_DTLA
700.9314968735167,LAX_DTLA
716.0877035602778,LAX_DTLA
689.0907869290394,LAX_DTLA
700.1038505331906,LAX_DTLA
668.7139027219965,LAX_DTLA
699.9141058927156,LAX_DTLA
711.5299101023735,LAX_DTLA
746.4471103086498,LAX_DTLA
778.4283941480942,LAX_DTLA
761.9750158378389,LAX_DTLA
769.1976119921156,LAX_DTLA
775.1652888504132,LAX_DTLA
746.7260915901774,LAX_DTLA
760.5776566302329,LAX_DTLA
763.4708506213899,LAX_DTLA
721.9991322867074,LAX_DTLA
725.6934265909357,LAX_DTLA
756.3181444080193,LAX_DTLA
768.2110670250042,LAX_DTLA
751.7834783383875,LAX_DTLA
730.4931208750438,LAX_DTLA
775.332210893145,LAX_DTLA
770.8249354757066,LAX_DTLA
753.6299170001587,LAX_DTLA
723.7917712689159,LAX_DTLA
722.2876279685659,LAX_DTLA
767.2328983298839,LAX_DTLA
728.6616613301684,LAX_DTLA
739.2752640915962,LAX_DTLA
800.0349424951501,LAX_DTLA
807.7828975327947,LAX_DTLA
799.0645297938146,LAX_DTLA
785.4788427894035,LAX_DTLA
802.7785703100224,LAX_DTLA
835.7903998964312,LAX_DTLA
794.4370957728753,LAX_DTLA
786.9990946940816,LAX_DTLA
797.7805323901113,LAX_DTLA
809.6437730262998,LAX_DTLA
814.2452903012291,LAX_DTLA
824.9927176421879,LAX_DTLA
829.90130728488,LAX_DTLA
818.0521764752605,LAX_DTLA
782.7137896859463,LAX_DTLA
782.8128311632099,LAX_DTLA
787.3385650861977,LAX_DTLA
830.8447622323148,LAX_DTLA
791.5670504971758,LAX_DTLA
817.4276152043165,LAX_DTLA
822.9843939836557,LAX_DTLA
814.3674016775924,LAX_DTLA
785.2094381082904,LAX_DTLA
809.3412208970722,LAX_DTLA
825.3472797259254,LAX_DTLA
814.3906926351362,LAX_DTLA
818.2926600588331,LAX_DTLA
897.6973360688625,LAX_DTLA
867.488564016201,LAX_DTLA
869.0879311136141,LAX_DTLA
863.1800867716485,LAX_DTLA
871.4336942962937,LAX_DTLA
889.4932514745922,LAX_DTLA
899.2124021599874,LAX_DTLA
880.2486247201678,LAX_DTLA
875.0921083815208,LAX_DTLA
842.6695057839926,LAX_DTLA
850.9769371420814,LAX_DTLA
887.0801212003881,LAX_DTLA
870.6246272322252,LAX_DTLA
855.5165044503098,LAX_DTLA
856.8408887268772,LAX_DTLA
885.1715755986323,LAX_DTLA
846.7609227739699,LAX_DTLA
868.397179809589,LAX_DTLA
874.8070665278318,LAX_DTLA
877.618118921657,LAX_DTLA
943.9108489820193,LAX_DTLA
923.5114289597382,LAX_DTLA
931.6156272164072,LAX_DTLA
906.7333040353208,LAX_DTLA
945.2528941550432,LAX_DTLA
939.2997057723435,LAX_DTLA
921.4377543738036,LAX_DTLA
937.3278326856693,LAX_DTLA
948.5758521451008,LAX_DTLA
927.6734282036905,LAX_DTLA
958.2351745731779,LAX_DTLA
952.8402004497989,LAX_DTLA
911.9248274927465,LAX_DTLA
929.6854424237946,LAX_DTLA
918.5843815598664,LAX_DTLA
