schedule,od
17.37542954169395,LAX_DTLA
54.59405236357193,LAX_DTLA
38.48762718520864,LAX_DTLA
15.512644194278565,LAX_DTLA
59.86303481081991,LAX_DTLA
36.21654196455909,LAX_DTLA
18.0325666527181,LAX_DTLA
22.576302630630888,LAX_DTLA
97.84689486815319,LAX_DTLA
80.84500651653528,LAX_DTLA
84.36844455215574,LAX_DTLA
102.70925879012141,LAX_DTLA
120.47955806919323,LAX_DTLA
128.74072454742893,LAX_DTLA
172.36908518423712,LAX_DTLA
129.61682968960895,LAX_DTLA
155.52770624702683,LAX_DTLA
171.39384240401557,LAX_DTLA
148.00272806940856,LAX_DTLA
171.9205280755764,LAX_DTLA
161.31929046323262,LAX_DTLA
207.7958275432486,LAX_DTLA
184.5271002317144,LAX_DTLA
254.87336889500526,LAX_DTLA
352.7365503727512,LAX_DTLA
330.88648313491484,LAX_DTLA
410.8203825574039,LAX_DTLA
403.49498485497514,LAX_DTLA
387.38609765465793,LAX_DTLA
462.76521492035687,LAX_DTLA
451.6645385613992,LAX_DTLA
507.5580144967542,LAX_DTLA
497.54958418822577,LAX_DTLA
517.5852415511198,LAX_DTLA
488.51745310164387,LAX_DTLA
488.76948261926026,LAX_DTLA
563.1109305342868,LAX_DTLA
577.600545791093,LAX_DTLA
596.066609507402,LAX_DTLA
583.2635573311866,LAX_DTLA
542.9386596991195,LAX_DTLA
574.8517891253119,LAX_DTLA
570.5152701027627,LAX_DTLA
573.0962187543586,LAX_DTLA
560.3961828867815,LAX_DTLA
631.6098473185001,LAX_DTLA
656.906622037762,LAX_DTLA
636.3626340227207,LAX_DTLA
646.0756459244866,LAX_DTLA
637.786740275999,LAX_DTLA
654.7575021126742,LAX_DTLA
648.1834840289653,LAX_DTLA
622.8375902212624,LAX_DTLA
607.7512136811226,LAX_DTLA
603.5089854306053,LAX_DTLA
651.1390252879028,LAX_DTLA
606.1738796246531,LAX_DTLA
631.9177461958031,LAX_DTLA
603.8408192783996,LAX_DTLA
653.5374724305357,LAX_DTLA
632.358899357281,LAX_DTLA
607.5412178660624,LAX_DTLA
611.9707592471023,LAX_DTLA
659.1261244259512,LAX_DTLA
638.5053646004604,LAX_DTLA
647.939929439852,LAX_DTLA
666.9621846588498,LAX_DTLA
668.9910185227596,LAX_DTLA
675.1296101592441,LAX_DTLA
672.7927698790485,LAX_DTLA
704.8689260208997,LAX_DTLA
678.8972707629988,LAX_DTLA
689.3182748643446,LAX_DTLA
706.8235099613116,LAX_DTLA
660.3286655843184,LAX_DTLA
669.6965245715144,LAX_DTLA
689.9552498759317,LAX_DTLA
662.1670840523668,LAX_DTLA
679.078781107963,LAX_DTLA
693.1380313508207,LAX_DTLA
698.7351854913582,LAX_DTLA
726.5497710882657,LAX_DTLA
740.6934535525845,LAX_DTLA
774.1943239438401,LAX_DTLA
723.986938141339,LAX_DTLA
748.6873433106567,LAX_DTLA
771.8546834479739,LAX_DTLA
763.6204600582762,LAX_DTLA
725.8287621924837,LAX_DTLA
762.3317016204791,LAX_DTLA
735.51829259102,LAX_DTLA
740.2234191334114,LAX_DTLA
726.041156605447,LAX_DTLA
726.2554746469588,LAX_DTLA
743.0227084178264,LAX_DTLA
774.9565080827729,LAX_DTLA
764.6035120301648,LAX_DTLA
828.0410040714656,LAX_DTLA
839.1838464874737,LAX_DTLA
780.724824594172,LAX_DTLA
803.205406689894,LAX_DTLA
795.8635612079441,LAX_DTLA
816.4801943143675,LAX_DTLA
826.1826295906154,LAX_DTLA
810.9641801981298,LAX_DTLA
824.4729624143907,LAX_DTLA
811.4696853365472,LAX_DTLA
834.3523583013283,LAX_DTLA
826.6050153151859,LAX_DTLA
781.200316758929,LAX_DTLA
837.3676666547528,LAX_DTLA
795.0299164327691,LAX_DTLA
833.1550135035965,LAX_DTLA
834.1617249361921,LAX_DTLA
877.2777067908389,LAX_DTLA
860.2742930741962,LAX_DTLA
893.0081365806016,LAX_DTLA
860.169505934985,LAX_DTLA
884.7751585618115,LAX_DTLA
859.6324353475187,LAX_DTLA
844.9446461814621,LAX_DTLA
953.3380886042862,LAX_DTLA
934.2228188412495,LAX_DTLA
941.5157255667394,LAX_DTLA
949.6264155067944,LAX_DTLA
923.983482599552,LAX_DTLA
934.3364954298831,LAX_DTLA
903.2737728107073,LAX_DTLA
918.6608017572396,LAX_DTLA
909.2733419768543,LAX_DTLA
923.9787012969217,LAX_DTLA
917.5711392980281,LAX_DTLA
943.8384046631572,LAX_DTLA
900.8282625580072,LAX_DTLA
952.622808472257,LAX_DTLA
912.6978714402318,LAX_DTLA
990.4988575540794,LAX_DTLA
993.4532549456222,LAX_DTLA
987.4251739783109,LAX_DTLA
993.1927996669338,LAX_DTLA
1012.0557673580898,LAX_DTLA
1002.4492292743699,LAX_DTLA
1001.2819879830066,LAX_DTLA
997.9684478263283,LAX_DTLA
971.1169777803178,LAX_DTLA
1000.360392015414,LAX_DTLA
1010.9917608642614,LAX_DTLA
992.8732144002656,LAX_DTLA
984.8245295112315,LAX_DTLA
1007.2216809498059,LAX_DTLA
1041.125775907368,LAX_DTLA
1059.3492804160937,LAX_DTLA
1051.2303775555772,LAX_DTLA
1023.1853863280269,LAX_DTLA
1042.6888158018692,LAX_DTLA
1071.1659510648683,LAX_DTLA
1075.6002021587958,LAX_DTLA
1048.2411731398156,LAX_DTLA
1074.58875071363,LAX_DTLA
1051.2890623379758,LAX_DTLA
1073.473165248273,LAX_DTLA
1052.5956177118612,LAX_DTLA
1070.3236590067731,LAX_DTLA
1059.5592544846115,LAX_DTLA
1136.2830379848408,LAX_DTLA
1095.1101779440914,LAX_DTLA
1084.6413294115969,LAX_DTLA
1116.1012434458605,LAX_DTLA
1080.7497324322892,LAX_DTLA
1132.1947183604457,LAX_DTLA
1115.8118973932376,LAX_DTLA
1124.3414324202288,LAX_DTLA
1126.1607253017296,LAX_DTLA
1131.5050173891573,LAX_DTLA
1126.595530341298,LAX_DTLA
1108.424431594428,LAX_DTLA
1107.0520831693884,LAX_DTLA
1138.9578369411572,LAX_DTLA
1132.3309090407713,LAX_DTLA
1109.1167110071347,LAX_DTLA
1083.0860862322722,LAX_DTLA
1137.3202450705387,LAX_DTLA
1108.7948625541321,LAX_DTLA
1122.9242755622174,LAX_DTLA
1125.7724475146797,LAX_DTLA
1182.6022715103104,LAX_DTLA
1193.0009598509635,LAX_DTLA
1179.3866109932671,LAX_DTLA
1184.423577613335,LAX_DTLA
1144.8705857401778,LAX_DTLA
1147.8059755927356,LAX_DTLA
1151.0383340018375,LAX_DTLA
1163.124771224327,LAX_DTLA
1155.2910293692678,LAX_DTLA
1170.0840890540505,LAX_DTLA
1155.30760987311,LAX_DTLA
1175.1694063948125,LAX_DTLA
1147.7919738486414,LAX_DTLA
1151.0518016308235,LAX_DTLA
1140.617357252144,LAX_DTLA
1152.9643731292529,LAX_DTLA
1163.7395045983176,LAX_DTLA
1175.4200970675506,LAX_DTLA
1154.4640672802736,LAX_DTLA
1222.223320443848,LAX_DTLA
1230.4490128169846,LAX_DTLA
1249.6860751692336,LAX_DTLA
1246.2924836972174,LAX_DTLA
1225.299191069119,LAX_DTLA
1247.0351120723512,LAX_DTLA
1242.2607407425828,LAX_DTLA
1217.0835990630212,LAX_DTLA
1244.4126289428955,LAX_DTLA
1213.0793491070735,LAX_DTLA
1259.7507834536382,LAX_DTLA
1224.3933488049797,LAX_DTLA
1214.5005617421828,LAX_DTLA
1214.1879861259026,LAX_DTLA
1215.7062441547075,LAX_DTLA
1239.7839761615148,LAX_DTLA
1219.6560335897332,LAX_DTLA
1218.5967289671125,LAX_DTLA
1209.260040586556,LAX_DTLA
1278.7474262609462,LAX_DTLA
1279.637859633303,LAX_DTLA
1282.4331830141862,LAX_DTLA
1267.785862683975,LAX_DTLA
1318.420567004824,LAX_DTLA
1280.1731730937747,LAX_DTLA
1266.8615149229395,LAX_DTLA
1272.150749188695,LAX_DTLA
1286.8143425926833,LAX_DTLA
1293.6356721470534,LAX_DTLA
1288.506444529379,LAX_DTLA
1301.8770831943234,LAX_DTLA
1303.5063196720616,LAX_DTLA
1260.0711311071084,LAX_DTLA
1288.33965579392,LAX_DTLA
1273.8471723355108,LAX_DTLA
1272.4729783268674,LAX_DTLA
1303.2825760619887,LAX_DTLA
1314.180412737896,LAX_DTLA
1279.0707038353476,LAX_DTLA
1292.2334488312165,LAX_DTLA
1266.3490139630253,LAX_DTLA
1262.8116909407784,LAX_DTLA
1267.1211280826265,LAX_DTLA
1272.1304099728964,LAX_DTLA
1322.246540974329,LAX_DTLA
1323.8756980877758,LAX_DTLA
1356.6490625914437,LAX_DTLA
1367.2486318902024,LAX_DTLA
1354.6407817481954,LAX_DTLA
1356.4279781596526,LAX_DTLA
1365.2980752647386,LAX_DTLA
1344.8349257245227,LAX_DTLA
1325.6755737761378,LAX_DTLA
1332.9890962605539,LAX_DTLA
1338.6985929630482,LAX_DTLA
1340.4538223169498,LAX_DTLA
1369.2489798572265,LAX_DTLA
1334.1088239542723,LAX_DTLA
1335.6140460728077,LAX_DTLA
1364.6564302512159,LAX_DTLA
1336.0587687772472,LAX_DTLA
1379.386944328931,LAX_DTLA
1354.0997439533096,LAX_DTLA
1359.3843746301138,LAX_DTLA
1338.980705338122,LAX_DTLA
1378.8216326694412,LAX_DTLA
1345.7216674770962,LAX_DTLA
1361.0195125925302,LAX_DTLA
1361.0835830210378,LAX_DTLA
1350.0721940368785,LAX_DTLA
1321.548789726419,LAX_DTLA
1331.7944503932213,LAX_DTLA
1323.6842721008186,LAX_DTLA
1367.7103882593174,LAX_DTLA
1417.6432993008596,LAX_DTLA
1387.775460689631,LAX_DTLA
1398.8068868344624,LAX_DTLA
1437.666432977379,LAX_DTLA
1437.813773889625,LAX_DTLA
1427.9183871417758,LAX_DTLA
1406.4439776555425,LAX_DTLA
1385.6854336515783,LAX_DTLA
1381.818613384754,LAX_DTLA
1433.853384296144,LAX_DTLA
1439.5922740357503,LAX_DTLA
1437.7076181294085,LAX_DTLA
1407.7549877969993,LAX_DTLA
1404.2224207531428,LAX_DTLA
1414.289988417141,LAX_DTLA
1429.8551906522096,LAX_DTLA
1418.2033628141485,LAX_DTLA
1419.787167758696,LAX_DTLA
1425.9727795814504,LAX_DTLA
1406.2172216628749,LAX_DTLA
169.9987346023565,DTLA_LAX
142.32796260556745,DTLA_LAX
188.08810986028385,DTLA_LAX
207.5877788933292,DTLA_LAX
217.89148987791629,DTLA_LAX
208.0871678058546,DTLA_LAX
207.33963577986827,DTLA_LAX
195.6864810276402,DTLA_LAX
224.16528509501504,DTLA_LAX
256.721920096178,DTLA_LAX
278.14044518410043,DTLA_LAX
277.8269726297186,DTLA_LAX
289.1651396593915,DTLA_LAX
247.86522375782252,DTLA_LAX
256.84756170593994,DTLA_LAX
263.643705704002,DTLA_LAX
295.4055306297218,DTLA_LAX
284.57695869189547,DTLA_LAX
244.1243151413571,DTLA_LAX
282.6033237999654,DTLA_LAX
309.49563311395576,DTLA_LAX
318.43706931484166,DTLA_LAX
331.264312994351,DTLA_LAX
353.1172931955913,DTLA_LAX
308.7228279283609,DTLA_LAX
322.1588609546886,DTLA_LAX
343.00281846259895,DTLA_LAX
314.65837422713133,DTLA_LAX
322.3473130122187,DTLA_LAX
317.1531761352181,DTLA_LAX
302.9400367668652,DTLA_LAX
354.1990217403624,DTLA_LAX
337.0204560805327,DTLA_LAX
328.01240726103197,DTLA_LAX
325.49203739815846,DTLA_LAX
327.5912898376808,DTLA_LAX
393.27540254399645,DTLA_LAX
389.0555187836453,DTLA_LAX
360.89248849267733,DTLA_LAX
373.5247003029414,DTLA_LAX
384.35749669740096,DTLA_LAX
377.638974266209,DTLA_LAX
380.11409149193474,DTLA_LAX
392.7365339208139,DTLA_LAX
375.60331791732597,DTLA_LAX
416.1616709541853,DTLA_LAX
400.45128602609185,DTLA_LAX
405.94231148406976,DTLA_LAX
399.6083635999874,DTLA_LAX
384.18222033995755,DTLA_LAX
361.85168614040003,DTLA_LAX
405.0455557109634,DTLA_LAX
408.3339989271176,DTLA_LAX
388.51997838125027,DTLA_LAX
401.68978063324766,DTLA_LAX
373.7122587272636,DTLA_LAX
392.16035380765715,DTLA_LAX
379.33399952537235,DTLA_LAX
411.5686605286422,DTLA_LAX
401.835488036668,DTLA_LAX
432.8133809119643,DTLA_LAX
422.9168861806582,DTLA_LAX
466.16637073869526,DTLA_LAX
458.187527923115,DTLA_LAX
449.32543916534905,DTLA_LAX
470.7825351970551,DTLA_LAX
451.4409685522269,DTLA_LAX
426.95938143846945,DTLA_LAX
449.49912738025625,DTLA_LAX
441.7996223354387,DTLA_LAX
433.0798467246477,DTLA_LAX
433.3632875838591,DTLA_LAX
479.9172124918377,DTLA_LAX
452.2326981671959,DTLA_LAX
446.9863082645167,DTLA_LAX
446.2028392257652,DTLA_LAX
446.92961167104676,DTLA_LAX
432.65231419945843,DTLA_LAX
420.0772073329779,DTLA_LAX
425.3723727091293,DTLA_LAX
459.7175668410847,DTLA_LAX
431.6981286368134,DTLA_LAX
437.08204262850984,DTLA_LAX
425.79949461312987,DTLA_LAX
461.3888055119216,DTLA_LAX
455.764139255033,DTLA_LAX
446.7154532567657,DTLA_LAX
423.7602160517082,DTLA_LAX
438.1657402716899,DTLA_LAX
468.44770231444807,DTLA_LAX
484.7309973050959,DTLA_LAX
504.5532329110613,DTLA_LAX
533.8408059542353,DTLA_LAX
493.33827911900556,DTLA_LAX
