schedule,od
7.385309888570431,LAX_DTLA
9.515192078881626,LAX_DTLA
47.72962145399194,LAX_DTLA
28.736927651287687,LAX_DTLA
46.7756286774969,LAX_DTLA
12.663415446889108,LAX_DTLA
56.991144409596195,LAX_DTLA
50.5384077854416,LAX_DTLA
11.77181542454024,LAX_DTLA
50.65787922853128,LAX_DTLA
56.7345670170959,LAX_DTLA
83.7700490656862,LAX_DTLA
79.0260638117736,LAX_DTLA
109.00364914284884,LAX_DTLA
101.15761103639443,LAX_DTLA
91.15364862436724,LAX_DTLA
75.05971763150335,LAX_DTLA
97.90350931536551,LAX_DTLA
108.55410489476976,LAX_DTLA
63.141001697808655,LAX_DTLA
68.95626590945359,LAX_DTLA
139.7265925135382,LAX_DTLA
172.52758784786968,LAX_DTLA
156.53773248625538,LAX_DTLA
158.36263061732808,LAX_DTLA
235.48858254244777,LAX_DTLA
191.91542364300804,LAX_DTLA
210.92442655828486,LAX_DTLA
254.8930528407879,LAX_DTLA
332.8396522430099,LAX_DTLA
377.28069172355146,LAX_DTLA
376.43735876749605,LAX_DTLA
404.84331811589686,LAX_DTLA
370.42113593282164,LAX_DTLA
363.82434728046985,LAX_DTLA
402.4201745072446,LAX_DTLA
462.81168097310587,LAX_DTLA
439.21598469230145,LAX_DTLA
466.65964292523967,LAX_DTLA
458.0793120807615,LAX_DTLA
466.5844687465548,LAX_DTLA
441.38405625122255,LAX_DTLA
474.48404833592855,LAX_DTLA
456.32914987908464,LAX_DTLA
512.8514724573578,LAX_DTLA
520.8694484460087,LAX_DTLA
506.8868639149797,LAX_DTLA
526.2864676836509,LAX_DTLA
507.6657267784564,LAX_DTLA
496.5718277608511,LAX_DTLA
523.478126533661,LAX_DTLA
488.8440970013082,LAX_DTLA
519.8025344374407,LAX_DTLA
489.2760218194984,LAX_DTLA
481.81481687864135,LAX_DTLA
531.1585219499685,LAX_DTLA
523.1214802637602,LAX_DTLA
589.3741018948937,LAX_DTLA
548.194666156869,LAX_DTLA
552.2509430291341,LAX_DTLA
590.6121864149902,LAX_DTLA
587.484094265184,LAX_DTLA
581.5394669748176,LAX_DTLA
595.8291857562368,LAX_DTLA
581.4377601277922,LAX_DTLA
577.0047615967544,LAX_DTLA
551.3215501621745,LAX_DTLA
565.5932039722186,LAX_DTLA
544.6490069299244,LAX_DTLA
579.0481436735104,LAX_DTLA
583.7950063086122,LAX_DTLA
566.633424940193,LAX_DTLA
560.0151506307807,LAX_DTLA
561.0118999512177,LAX_DTLA
590.5872613804128,LAX_DTLA
565.9080886962051,LAX_DTLA
552.7886796191127,LAX_DTLA
566.8420235186325,LAX_DTLA
589.1213739830087,LAX_DTLA
587.2000517490094,LAX_DTLA
556.5816003428878,LAX_DTLA
572.9141247275296,LAX_DTLA
643.6462810176514,LAX_DTLA
636.8647260662336,LAX_DTLA
613.7699264392218,LAX_DTLA
617.3465744433776,LAX_DTLA
656.7718303007448,LAX_DTLA
614.2489471152599,LAX_DTLA
632.6618524729827,LAX_DTLA
625.4945198424806,LAX_DTLA
659.4746078620584,LAX_DTLA
634.744661012948,LAX_DTLA
622.6295705413563,LAX_DTLA
613.6504578621042,LAX_DTLA
637.2058205468479,LAX_DTLA
645.1464186268868,LAX_DTLA
618.4559154793212,LAX_DTLA
629.8654659974443,LAX_DTLA
619.9727183168767,LAX_DTLA
608.8242479173473,LAX_DTLA
631.1038238007391,LAX_DTLA
633.385999177069,LAX_DTLA
617.5867676391314,LAX_DTLA
615.31137252411,LAX_DTLA
612.9662114210221,LAX_DTLA
608.0155395038043,LAX_DTLA
619.0401856156511,LAX_DTLA
645.4408040971962,LAX_DTLA
636.5962748584534,LAX_DTLA
601.2500361392051,LAX_DTLA
643.0980989924789,LAX_DTLA
643.5237072651184,LAX_DTLA
628.2183364118923,LAX_DTLA
693.3379875606743,LAX_DTLA
664.1682113251019,LAX_DTLA
689.5848593630452,LAX_DTLA
672.2541372810564,LAX_DTLA
687.7260092976011,LAX_DTLA
676.3994902461062,LAX_DTLA
717.9108401670834,LAX_DTLA
674.4931971501065,LAX_DTLA
707.8326183331111,LAX_DTLA
664.4372286300323,LAX_DTLA
662.1165932748669,LAX_DTLA
705.1972891964415,LAX_DTLA
665.6302443730168,LAX_DTLA
691.0441131525031,LAX_DTLA
662.6620089009167,LAX_DTLA
692.773966784696,LAX_DTLA
719.8448157878062,LAX_DTLA
664.422781963907,LAX_DTLA
708.8113886714062,LAX_DTLA
694.6375842631361,LAX_DTLA
663.7667913178323,LAX_DTLA
663.4143744907876,LAX_DTLA
711.8251722072894,LAX_DTLA
665.8051455975626,LAX_DTLA
688.723128249441,LAX_DTLA
699.6923697321181,LAX_DTLA
709.6029426175361,LAX_DTLA
672.0438588979713,LAX_DTLA
676.9492709191661,LAX_DTLA
673.6655230045473,LAX_DTLA
699.5024616738062,LAX_DTLA
697.1090369489152,LAX_DTLA
698.2570379956713,LAX_DTLA
729.3904958109597,LAX_DTLA
776.8744015899996,LAX_DTLA
777.982646288378,LAX_DTLA
726.1465554321137,LAX_DTLA
749.6394143835691,LAX_DTLA
774.8903677143348,LAX_DTLA
766.151392897969,LAX_DTLA
752.0058136187506,LAX_DTLA
728.1040909406953,LAX_DTLA
733.1662078078073,LAX_DTLA
749.1300381561442,LAX_DTLA
754.4211571770255,LAX_DTLA
721.2821178776007,LAX_DTLA
730.5208636893777,LAX_DTLA
727.3166363812804,LAX_DTLA
771.174139642609,LAX_DTLA
743.195677084037,LAX_DTLA
755.6454504700932,LAX_DTLA
775.0587604945429,LAX_DTLA
736.3932693234359,LAX_DTLA
779.0815432344201,LAX_DTLA
722.2333901451743,LAX_DTLA
751.5785053032355,LAX_DTLA
737.6633884563948,LAX_DTLA
745.9420323566128,LAX_DTLA
737.0238266113432,LAX_DTLA
778.5797035838704,LAX_DTLA
773.968276455878,LAX_DTLA
723.6375547158993,LAX_DTLA
761.7030878822898,LAX_DTLA
730.9358147131546,LAX_DTLA
727.9565682307706,LAX_DTLA
737.3765607377558,LAX_DTLA
778.2531105256104,LAX_DTLA
729.640845530127,LAX_DTLA
759.9951802156103,LAX_DTLA
759.0663539932356,LAX_DTLA
728.5753429897015,LAX_DTLA
754.3922053982682,LAX_DTLA
