schedule,od
28.736240760213164,LAX_DTLA
49.06631169610267,LAX_DTLA
22.228814442699377,LAX_DTLA
39.599294864041504,LAX_DTLA
26.017882459509572,LAX_DTLA
51.08519992475193,LAX_DTLA
35.80793853514074,LAX_DTLA
41.96851930405227,LAX_DTLA
53.26678588941713,LAX_DTLA
119.33531233937713,LAX_DTLA
161.17250655127205,LAX_DTLA
139.08671169488076,LAX_DTLA
248.50013426858254,LAX_DTLA
306.0274215306012,LAX_DTLA
369.45361734729045,LAX_DTLA
368.0861053146822,LAX_DTLA
367.14003933920253,LAX_DTLA
377.46506204556306,LAX_DTLA
374.1798448591127,LAX_DTLA
404.7783752094765,LAX_DTLA
409.63357988674437,LAX_DTLA
367.1848381235327,LAX_DTLA
418.4371995018151,LAX_DTLA
423.7416847521537,LAX_DTLA
445.30220871431015,LAX_DTLA
436.6374564121412,LAX_DTLA
423.2166843584019,LAX_DTLA
471.58278373770156,LAX_DTLA
429.6983986574338,LAX_DTLA
455.74474869953315,LAX_DTLA
466.2798992958749,LAX_DTLA
448.22907731733153,LAX_DTLA
527.889492605374,LAX_DTLA
522.1745458161603,LAX_DTLA
500.91828648728676,LAX_DTLA
508.4677590497407,LAX_DTLA
490.210638848436,LAX_DTLA
490.2646482758254,LAX_DTLA
496.59387430306646,LAX_DTLA
485.79186655258,LAX_DTLA
517.1215670631587,LAX_DTLA
484.95976114996637,LAX_DTLA
536.1211623939272,LAX_DTLA
501.0650447727322,LAX_DTLA
527.64192795233,LAX_DTLA
581.8982352482566,LAX_DTLA
596.8106916769863,LAX_DTLA
568.0882897282713,LAX_DTLA
570.2110258019976,LAX_DTLA
568.9278301331958,LAX_DTLA
567.0879419112396,LAX_DTLA
586.0660561742484,LAX_DTLA
573.7012335305432,LAX_DTLA
558.7574609238662,LAX_DTLA
570.662105020901,LAX_DTLA
596.7543072947933,LAX_DTLA
565.5644776384064,LAX_DTLA
548.7745210828134,LAX_DTLA
566.3997702871129,LAX_DTLA
546.5370505629829,LAX_DTLA
541.50395811607,LAX_DTLA
589.4069316196868,LAX_DTLA
594.2881506577575,LAX_DTLA
570.95553062068,LAX_DTLA
540.8033831226342,LAX_DTLA
550.3112445992599,LAX_DTLA
551.7864649843988,LAX_DTLA
586.7024406190067,LAX_DTLA
559.3079619715147,LAX_DTLA
563.7047825822292,LAX_DTLA
632.9202555716525,LAX_DTLA
636.8131806297054,LAX_DTLA
616.9166490041073,LAX_DTLA
627.0567992200516,LAX_DTLA
601.6363923777724,LAX_DTLA
628.89579970434,LAX_DTLA
624.5682548083978,LAX_DTLA
638.1460908026249,LAX_DTLA
609.0869870055368,LAX_DTLA
603.7833408754211,LAX_DTLA
624.0460543860238,LAX_DTLA
605.54568992468,LAX_DTLA
659.9027147327947,LAX_DTLA
607.7350784136851,LAX_DTLA
648.8866293436945,LAX_DTLA
604.953497795177,LAX_DTLA
622.544974556493,LAX_DTLA
699.9628744406444,LAX_DTLA
701.2767392107628,LAX_DTLA
