schedule,od
34.104214294725494,LAX_DTLA
10.948975534843433,LAX_DTLA
41.266695874715786,LAX_DTLA
32.76184818559891,LAX_DTLA
13.075189628096124,LAX_DTLA
8.723167480070178,LAX_DTLA
5.56284000106821,LAX_DTLA
80.30423540477176,LAX_DTLA
97.53383022109836,LAX_DTLA
174.8513749258811,LAX_DTLA
165.4643977538158,LAX_DTLA
140.54978241961538,LAX_DTLA
235.19741749500227,LAX_DTLA
227.60342425912398,LAX_DTLA
285.38007978997933,LAX_DTLA
276.85810539974057,LAX_DTLA
268.12219648369796,LAX_DTLA
279.4565114917151,LAX_DTLA
261.04607338206836,LAX_DTLA
344.1432764429196,LAX_DTLA
321.2658648467927,LAX_DTLA
359.87909603738314,LAX_DTLA
301.2950280401232,LAX_DTLA
331.9727084437591,LAX_DTLA
332.7947215605933,LAX_DTLA
340.2223324497729,LAX_DTLA
358.846864012477,LAX_DTLA
317.49561414465916,LAX_DTLA
343.42343325685533,LAX_DTLA
305.75188545056324,LAX_DTLA
302.48046846094473,LAX_DTLA
301.39730588106806,LAX_DTLA
353.8943340876408,LAX_DTLA
311.1336965864989,LAX_DTLA
308.33166551158894,LAX_DTLA
333.1841096151204,LAX_DTLA
319.7927477588401,LAX_DTLA
359.53098319467387,LAX_DTLA
345.4299630378209,LAX_DTLA
347.89590421389556,LAX_DTLA
316.5431196470557,LAX_DTLA
410.00103694918874,LAX_DTLA
416.5466239213106,LAX_DTLA
394.0574106198033,LAX_DTLA
405.1518217085239,LAX_DTLA
365.5803938866976,LAX_DTLA
382.7811838739633,LAX_DTLA
384.42241732431125,LAX_DTLA
391.1500022072205,LAX_DTLA
410.70131420402936,LAX_DTLA
374.24681090735174,LAX_DTLA
378.0892997950456,LAX_DTLA
379.0387509395026,LAX_DTLA
457.21548128815874,LAX_DTLA
423.0550954036521,LAX_DTLA
445.1896392950839,LAX_DTLA
436.53413496511644,LAX_DTLA
468.6814290343826,LAX_DTLA
455.3097086849822,LAX_DTLA
450.14684876905886,LAX_DTLA
441.13455600396384,LAX_DTLA
479.8244898987995,LAX_DTLA
452.58816200413384,LAX_DTLA
442.6074341068389,LAX_DTLA
464.0699383606982,LAX_DTLA
446.53875186902724,LAX_DTLA
426.28856407251897,LAX_DTLA
461.44059294644956,LAX_DTLA
444.54577693218647,LAX_DTLA
453.63616052557563,LAX_DTLA
428.0085051747857,LAX_DTLA
477.392770464155,LAX_DTLA
450.54431357195136,LAX_DTLA
449.31679884903053,LAX_DTLA
450.0813213913908,LAX_DTLA
498.5190244409413,LAX_DTLA
506.93324769074957,LAX_DTLA
516.4898185740108,LAX_DTLA
523.2112502461555,LAX_DTLA
517.833323629536,LAX_DTLA
504.3601276304064,LAX_DTLA
481.5067510254076,LAX_DTLA
517.5021381534758,LAX_DTLA
530.0979329720789,LAX_DTLA
504.5390693784642,LAX_DTLA
499.32052649168634,LAX_DTLA
492.53249376693907,LAX_DTLA
496.69199745363017,LAX_DTLA
480.3308299536928,LAX_DTLA
537.517655330504,LAX_DTLA
571.0716039665336,LAX_DTLA
576.5639823608017,LAX_DTLA
562.8186771677664,LAX_DTLA
562.963981162184,LAX_DTLA
599.391732264099,LAX_DTLA
575.474004850474,LAX_DTLA
591.7288048887468,LAX_DTLA
555.7290305659315,LAX_DTLA
542.0775898498307,LAX_DTLA
541.7018101799297,LAX_DTLA
582.3977004276011,LAX_DTLA
639.7758796828444,LAX_DTLA
626.3593084684717,LAX_DTLA
643.1294718663871,LAX_DTLA
643.5853590739538,LAX_DTLA
602.9591236514374,LAX_DTLA
618.9103251801267,LAX_DTLA
637.8633271876438,LAX_DTLA
649.9575540526614,LAX_DTLA
654.7751172652981,LAX_DTLA
622.6474909937963,LAX_DTLA
610.5248630476648,LAX_DTLA
643.9083228719412,LAX_DTLA
639.8116074588562,LAX_DTLA
616.9193741072482,LAX_DTLA
602.8877956518332,LAX_DTLA
718.9573447149183,LAX_DTLA
664.3261109405288,LAX_DTLA
668.0366896435974,LAX_DTLA
663.6618613480199,LAX_DTLA
701.4629643757017,LAX_DTLA
662.4974210572603,LAX_DTLA
686.9880322044145,LAX_DTLA
714.3177415999448,LAX_DTLA
684.4078002486443,LAX_DTLA
710.2853568906581,LAX_DTLA
688.8592163732918,LAX_DTLA
779.8467497161948,LAX_DTLA
758.3183038271136,LAX_DTLA
739.2157440057757,LAX_DTLA
726.5993525706214,LAX_DTLA
729.9813012588156,LAX_DTLA
726.7449361979998,LAX_DTLA
772.7412005810196,LAX_DTLA
770.7360503324411,LAX_DTLA
723.8189589105597,LAX_DTLA
723.9101972525721,LAX_DTLA
737.3974309256167,LAX_DTLA
729.0751612699585,LAX_DTLA
744.0781507577524,LAX_DTLA
729.0844322915971,LAX_DTLA
766.8586555422406,LAX_DTLA
771.0191828295394,LAX_DTLA
741.039064027672,LAX_DTLA
780.9903673772831,LAX_DTLA
825.824435927524,LAX_DTLA
820.2930283984141,LAX_DTLA
790.9199976899437,LAX_DTLA
817.0353984708966,LAX_DTLA
802.0348868573473,LAX_DTLA
830.6976191739572,LAX_DTLA
834.8752530157549,LAX_DTLA
807.287777179937,LAX_DTLA
791.4780203551846,LAX_DTLA
826.0288079776799,LAX_DTLA
833.2579738323976,LAX_DTLA
795.4630513884401,LAX_DTLA
787.3295069918848,LAX_DTLA
783.0628021641652,LAX_DTLA
823.0273755700865,LAX_DTLA
832.8574658226311,LAX_DTLA
829.3616395498642,LAX_DTLA
813.1402211542847,LAX_DTLA
813.3635715329609,LAX_DTLA
839.9272046925786,LAX_DTLA
832.6421410685325,LAX_DTLA
855.1451446264641,LAX_DTLA
885.33352331658,LAX_DTLA
882.8801827440147,LAX_DTLA
861.9577103222313,LAX_DTLA
853.708585887114,LAX_DTLA
880.1231317737021,LAX_DTLA
843.7824698967569,LAX_DTLA
872.050503019027,LAX_DTLA
850.9632744396895,LAX_DTLA
849.2731290964601,LAX_DTLA
854.2418469989448,LAX_DTLA
877.8164705318345,LAX_DTLA
856.9652457782283,LAX_DTLA
881.480894067426,LAX_DTLA
882.5484980973188,LAX_DTLA
882.3342924253069,LAX_DTLA
942.2528819188539,LAX_DTLA
950.7190972451884,LAX_DTLA
944.8188517815186,LAX_DTLA
900.664416509563,LAX_DTLA
901.1536139899551,LAX_DTLA
916.0244213014608,LAX_DTLA
902.9460819255338,LAX_DTLA
952.6956584758453,LAX_DTLA
932.466653557537,LAX_DTLA
916.2124999602999,LAX_DTLA
933.0735015736751,LAX_DTLA
935.3419513810857,LAX_DTLA
991.6691930309995,LAX_DTLA
969.8687461945784,LAX_DTLA
965.8188426730488,LAX_DTLA
1003.1024172217892,LAX_DTLA
993.5612869420174,LAX_DTLA
981.2499100237424,LAX_DTLA
988.161715680953,LAX_DTLA
1008.6455189251495,LAX_DTLA
992.4045839712982,LAX_DTLA
971.3043606845532,LAX_DTLA
981.8778432841916,LAX_DTLA
967.5298582475813,LAX_DTLA
965.0947331088558,LAX_DTLA
1011.6243959556601,LAX_DTLA
970.6656143298842,LAX_DTLA
1000.9935277541692,LAX_DTLA
965.3189149904964,LAX_DTLA
1019.7141739506632,LAX_DTLA
972.7908091760673,LAX_DTLA
972.7011596557954,LAX_DTLA
997.298602100083,LAX_DTLA
1007.2950658789789,LAX_DTLA
1019.3682937994889,LAX_DTLA
1018.399978140627,LAX_DTLA
987.1915058986955,LAX_DTLA
1062.0223641848027,LAX_DTLA
1078.4250490018119,LAX_DTLA
1020.3168120090232,LAX_DTLA
1032.2843598917195,LAX_DTLA
1077.9320811746868,LAX_DTLA
1077.1027696467206,LAX_DTLA
1036.6211525296703,LAX_DTLA
1064.3732479614134,LAX_DTLA
1051.0148565151917,LAX_DTLA
1036.4042510892996,LAX_DTLA
1045.9718584207021,LAX_DTLA
1054.5147617366558,LAX_DTLA
1035.78774666872,LAX_DTLA
1045.4845799364884,LAX_DTLA
1060.28105752719,LAX_DTLA
1034.9102554032495,LAX_DTLA
1072.3520487079313,LAX_DTLA
1075.6664341675908,LAX_DTLA
1054.5710776975989,LAX_DTLA
1038.0513853728885,LAX_DTLA
1077.8585288303684,LAX_DTLA
1039.7198475266673,LAX_DTLA
1028.2294759682059,LAX_DTLA
1066.5082878327967,LAX_DTLA
1055.4926302638312,LAX_DTLA
1103.0399132189473,LAX_DTLA
1124.8442280460401,LAX_DTLA
1125.0444969641628,LAX_DTLA
1087.9003581385846,LAX_DTLA
1094.4640314704025,LAX_DTLA
1125.506933984527,LAX_DTLA
1108.9860068926955,LAX_DTLA
1136.4594341757766,LAX_DTLA
1098.967459659068,LAX_DTLA
1103.7360281778838,LAX_DTLA
1104.2038284209082,LAX_DTLA
1111.7716343804277,LAX_DTLA
1127.4360891562162,LAX_DTLA
1111.2100564876732,LAX_DTLA
1096.27445652686,LAX_DTLA
1101.9510133156916,LAX_DTLA
1085.7760046262722,LAX_DTLA
1138.0263620314531,LAX_DTLA
1126.374560102258,LAX_DTLA
1105.001712951858,LAX_DTLA
1126.8085018688128,LAX_DTLA
1087.1622588475936,LAX_DTLA
1112.8123430069054,LAX_DTLA
1092.923814861189,LAX_DTLA
1094.1925688674219,LAX_DTLA
1119.0575562073136,LAX_DTLA
1106.77660648432,LAX_DTLA
1123.4204861524274,LAX_DTLA
1115.2095803467348,LAX_DTLA
1114.2928248638516,LAX_DTLA
1114.2029356982407,LAX_DTLA
1107.571227800447,LAX_DTLA
1120.2718086610162,LAX_DTLA
1120.1694784864678,LAX_DTLA
1129.491607859468,LAX_DTLA
1169.5172294182398,LAX_DTLA
1174.2789798537387,LAX_DTLA
1146.4006923851825,LAX_DTLA
1178.2606217205048,LAX_DTLA
1150.787347377922,LAX_DTLA
1181.3780437858586,LAX_DTLA
1193.398094268626,LAX_DTLA
1173.554906557409,LAX_DTLA
1159.4304134397448,LAX_DTLA
1158.9306642074523,LAX_DTLA
1180.2981738419717,LAX_DTLA
1146.0811742045687,LAX_DTLA
1158.2015580887944,LAX_DTLA
1158.644479017151,LAX_DTLA
1199.7063657369101,LAX_DTLA
1168.9063280197668,LAX_DTLA
1184.646770075827,LAX_DTLA
1171.6545268958273,LAX_DTLA
1197.3908233912523,LAX_DTLA
1143.340680221959,LAX_DTLA
1168.2503018579127,LAX_DTLA
1152.0631697926328,LAX_DTLA
1140.9446168070122,LAX_DTLA
1146.4413003029117,LAX_DTLA
1241.186421421057,LAX_DTLA
1212.908925557679,LAX_DTLA
1209.71588660226,LAX_DTLA
1207.218321086261,LAX_DTLA
1248.040908196356,LAX_DTLA
1231.5212808095082,LAX_DTLA
1233.5836361614852,LAX_DTLA
1231.3157967009615,LAX_DTLA
1251.4886846261957,LAX_DTLA
1203.3044269075124,LAX_DTLA
1207.031897281594,LAX_DTLA
1223.1128585281378,LAX_DTLA
1243.5922725441026,LAX_DTLA
1219.9990669506058,LAX_DTLA
1238.4121570540158,LAX_DTLA
1241.6718814129827,LAX_DTLA
1231.1538849092929,LAX_DTLA
1254.9462234102386,LAX_DTLA
1207.5678854580822,LAX_DTLA
1209.5990653233744,LAX_DTLA
1251.286647743914,LAX_DTLA
1274.1322445856683,LAX_DTLA
1293.9462717069698,LAX_DTLA
1271.7252851044182,LAX_DTLA
1300.9171847169653,LAX_DTLA
1299.0100570583786,LAX_DTLA
1308.1732230303867,LAX_DTLA
1298.7647519628194,LAX_DTLA
1281.5829117411317,LAX_DTLA
1292.5939265237516,LAX_DTLA
1286.869444027211,LAX_DTLA
1261.7617679756047,LAX_DTLA
1286.4713079781386,LAX_DTLA
1297.8047927763469,LAX_DTLA
1289.5334669459885,LAX_DTLA
1306.0790395435192,LAX_DTLA
1270.0683436907532,LAX_DTLA
1314.4108237077469,LAX_DTLA
1266.4200228116945,LAX_DTLA
1350.677185125925,LAX_DTLA
1359.057676818962,LAX_DTLA
1325.9092372238001,LAX_DTLA
1342.0272358096006,LAX_DTLA
1371.9877809494442,LAX_DTLA
1321.8725268168826,LAX_DTLA
1345.9993660933621,LAX_DTLA
1353.684728932712,LAX_DTLA
1335.8847503242557,LAX_DTLA
1334.4360344665745,LAX_DTLA
1376.1444379241225,LAX_DTLA
1353.9087283817994,LAX_DTLA
1357.5569097319785,LAX_DTLA
1369.289209746219,LAX_DTLA
51.4703597192532,DTLA_LAX
24.95437984039758,DTLA_LAX
68.2998484682289,DTLA_LAX
77.50063184293641,DTLA_LAX
228.87741806915653,DTLA_LAX
223.51256449561964,DTLA_LAX
262.322886155266,DTLA_LAX
273.8196681916247,DTLA_LAX
249.31461690647077,DTLA_LAX
297.8497334873896,DTLA_LAX
249.05004090958755,DTLA_LAX
241.5147410982019,DTLA_LAX
265.220473685639,DTLA_LAX
256.9974139104162,DTLA_LAX
266.4100502623656,DTLA_LAX
267.0424999909368,DTLA_LAX
326.71927291578464,DTLA_LAX
314.250466192817,DTLA_LAX
316.9452703001905,DTLA_LAX
