schedule,od
21.211296679814165,LAX_DTLA
39.870269941935476,LAX_DTLA
27.366276867657092,LAX_DTLA
32.64184917726207,LAX_DTLA
46.45925537586039,LAX_DTLA
4.5505500002870924,LAX_DTLA
40.56835760149214,LAX_DTLA
54.8336242849718,LAX_DTLA
96.95779523587638,LAX_DTLA
141.52132513586164,LAX_DTLA
171.29136829587037,LAX_DTLA
212.58412770906955,LAX_DTLA
279.25373286179143,LAX_DTLA
249.34664320655415,LAX_DTLA
246.01860608113333,LAX_DTLA
292.1328079001873,LAX_DTLA
278.50710732756556,LAX_DTLA
272.7519336203562,LAX_DTLA
350.089425619134,LAX_DTLA
344.7585532519804,LAX_DTLA
328.6298611257394,LAX_DTLA
301.50589541270017,LAX_DTLA
352.47182745467325,LAX_DTLA
376.96498334789595,LAX_DTLA
371.3630250085381,LAX_DTLA
376.742900926168,LAX_DTLA
415.44825868290167,LAX_DTLA
382.2469857562873,LAX_DTLA
397.15625087537757,LAX_DTLA
417.2142001363631,LAX_DTLA
391.9419674886927,LAX_DTLA
387.40026280334547,LAX_DTLA
384.3168567527033,LAX_DTLA
383.2783869572711,LAX_DTLA
454.12610871871584,LAX_DTLA
453.0030978440126,LAX_DTLA
444.80838688038443,LAX_DTLA
466.2925801659759,LAX_DTLA
454.9015419301237,LAX_DTLA
453.59745954698894,LAX_DTLA
420.84220875813367,LAX_DTLA
428.1250472781878,LAX_DTLA
447.19173257287207,LAX_DTLA
439.61041145955267,LAX_DTLA
422.2394969800029,LAX_DTLA
421.13326869656555,LAX_DTLA
477.8652922534229,LAX_DTLA
430.24159389193846,LAX_DTLA
430.3139179469058,LAX_DTLA
460.92046354405335,LAX_DTLA
446.8019266965355,LAX_DTLA
476.6449371063153,LAX_DTLA
423.1656941354892,LAX_DTLA
441.7753675087446,LAX_DTLA
470.2668483934969,LAX_DTLA
520.6934804464642,LAX_DTLA
485.31408777270957,LAX_DTLA
490.67154995928,LAX_DTLA
496.4729445089537,LAX_DTLA
494.8125903753718,LAX_DTLA
490.9311141228755,LAX_DTLA
512.2837730803024,LAX_DTLA
493.9271439966282,LAX_DTLA
500.75627540006246,LAX_DTLA
491.8369119373464,LAX_DTLA
529.4134329593954,LAX_DTLA
537.7548106575105,LAX_DTLA
500.22713050661395,LAX_DTLA
486.9014216888045,LAX_DTLA
503.52817655979476,LAX_DTLA
504.1153879727327,LAX_DTLA
492.57317421485806,LAX_DTLA
507.17348969118785,LAX_DTLA
536.2720932263371,LAX_DTLA
517.7227645107464,LAX_DTLA
516.8896258005863,LAX_DTLA
501.38151164037527,LAX_DTLA
491.61911334786635,LAX_DTLA
497.49112332784983,LAX_DTLA
563.1297115688271,LAX_DTLA
575.106216176323,LAX_DTLA
597.852171959895,LAX_DTLA
566.525096588618,LAX_DTLA
568.0889842679675,LAX_DTLA
584.0244619907938,LAX_DTLA
555.6448994990908,LAX_DTLA
558.770999137063,LAX_DTLA
565.8240785933067,LAX_DTLA
573.7172212209724,LAX_DTLA
581.7421039426886,LAX_DTLA
562.0037157824645,LAX_DTLA
552.8032491583275,LAX_DTLA
582.2682758814432,LAX_DTLA
565.5276285423997,LAX_DTLA
583.4970414938977,LAX_DTLA
545.4648932383346,LAX_DTLA
549.8732518514887,LAX_DTLA
564.8981414131491,LAX_DTLA
541.1264253403966,LAX_DTLA
543.3313124703111,LAX_DTLA
593.6892819761594,LAX_DTLA
549.8383580965761,LAX_DTLA
620.8992745041958,LAX_DTLA
600.3367356891657,LAX_DTLA
649.5962621789896,LAX_DTLA
603.513370978635,LAX_DTLA
612.5050005790001,LAX_DTLA
604.8098596814555,LAX_DTLA
600.0870991035576,LAX_DTLA
648.9350911334342,LAX_DTLA
606.4609359687662,LAX_DTLA
653.5033715653888,LAX_DTLA
615.7076590367116,LAX_DTLA
619.0549162641088,LAX_DTLA
617.859825665284,LAX_DTLA
656.4515956164036,LAX_DTLA
656.8531151491056,LAX_DTLA
682.9330623380113,LAX_DTLA
675.6621059012185,LAX_DTLA
675.4252302084726,LAX_DTLA
691.2776869147023,LAX_DTLA
677.0799750492334,LAX_DTLA
676.5197386527889,LAX_DTLA
687.3924085755458,LAX_DTLA
717.4149609384302,LAX_DTLA
777.5939922383893,LAX_DTLA
732.6768963256706,LAX_DTLA
770.4908594069486,LAX_DTLA
726.031592583576,LAX_DTLA
733.5564259810519,LAX_DTLA
753.0555780937359,LAX_DTLA
732.2423624663455,LAX_DTLA
764.7328391125656,LAX_DTLA
768.3824448336026,LAX_DTLA
748.1773423327047,LAX_DTLA
768.973630554879,LAX_DTLA
763.0555818652587,LAX_DTLA
776.3696736512268,LAX_DTLA
763.1448300921103,LAX_DTLA
790.9595737007407,LAX_DTLA
785.022229525247,LAX_DTLA
828.4944931866283,LAX_DTLA
799.7438575973656,LAX_DTLA
788.952939642013,LAX_DTLA
827.6371630945712,LAX_DTLA
812.4025338152179,LAX_DTLA
802.0266049324334,LAX_DTLA
791.3871948258268,LAX_DTLA
810.3120272697829,LAX_DTLA
804.9918257965177,LAX_DTLA
817.0527420718118,LAX_DTLA
797.6620184648815,LAX_DTLA
836.1002688012047,LAX_DTLA
878.6740897983528,LAX_DTLA
849.6885419845902,LAX_DTLA
885.6904095829357,LAX_DTLA
866.8786100487187,LAX_DTLA
895.8252653619031,LAX_DTLA
869.8971548294445,LAX_DTLA
883.2313840830094,LAX_DTLA
843.3064805633444,LAX_DTLA
855.8035524835111,LAX_DTLA
891.9292326901237,LAX_DTLA
855.4826515462818,LAX_DTLA
861.3994165822553,LAX_DTLA
862.5709920460101,LAX_DTLA
883.3215858943436,LAX_DTLA
900.741647455762,LAX_DTLA
923.86861337411,LAX_DTLA
951.1789260728041,LAX_DTLA
943.1167365037513,LAX_DTLA
947.9278053907593,LAX_DTLA
913.9639792321268,LAX_DTLA
910.6894555294448,LAX_DTLA
902.2175940737006,LAX_DTLA
927.7775688695036,LAX_DTLA
911.9746222213855,LAX_DTLA
921.5325664099066,LAX_DTLA
941.5883634168333,LAX_DTLA
938.5058519852387,LAX_DTLA
902.8531111361555,LAX_DTLA
947.3273531206635,LAX_DTLA
900.3831607347646,LAX_DTLA
928.8406243313095,LAX_DTLA
953.4959081466737,LAX_DTLA
919.7349424149543,LAX_DTLA
1002.6536405321046,LAX_DTLA
993.6443706326412,LAX_DTLA
999.0910989750239,LAX_DTLA
998.7966908053256,LAX_DTLA
1001.4870203753206,LAX_DTLA
983.3572959884533,LAX_DTLA
1018.4177975604443,LAX_DTLA
964.7056871468272,LAX_DTLA
984.2008954208471,LAX_DTLA
985.1970864026724,LAX_DTLA
965.8709723345588,LAX_DTLA
972.159647781735,LAX_DTLA
1016.4142794791562,LAX_DTLA
978.4398004128959,LAX_DTLA
982.8816439180645,LAX_DTLA
993.9033019127257,LAX_DTLA
998.3396231716819,LAX_DTLA
973.9801063627294,LAX_DTLA
966.9182369006053,LAX_DTLA
976.6703999591666,LAX_DTLA
