schedule,od
3.2727121859847252,LAX_DTLA
29.427679544494026,LAX_DTLA
31.634845744238575,LAX_DTLA
37.54232388298356,LAX_DTLA
47.455320833761945,LAX_DTLA
51.206281172370346,LAX_DTLA
58.62250432719038,LAX_DTLA
44.14099971330314,LAX_DTLA
55.20112796133255,LAX_DTLA
59.350325447487606,LAX_DTLA
13.94955816725683,LAX_DTLA
24.09641037350297,LAX_DTLA
44.08855331989957,LAX_DTLA
17.761856603859773,LAX_DTLA
2.4497715065845616,LAX_DTLA
37.90047586141039,LAX_DTLA
114.06818137290549,LAX_DTLA
67.2003218994783,LAX_DTLA
119.13390823159122,LAX_DTLA
103.02083015027993,LAX_DTLA
119.6428095662941,LAX_DTLA
101.60627035825007,LAX_DTLA
103.03013228740457,LAX_DTLA
140.59331890408328,LAX_DTLA
177.3227612600741,LAX_DTLA
158.28799372576185,LAX_DTLA
123.62033184440801,LAX_DTLA
164.32439419762704,LAX_DTLA
156.1562734873384,LAX_DTLA
199.3793869921547,LAX_DTLA
213.584148540034,LAX_DTLA
408.1560032748412,LAX_DTLA
392.44988554134187,LAX_DTLA
360.9619439999736,LAX_DTLA
408.1581180087782,LAX_DTLA
389.9495600273782,LAX_DTLA
405.48959670619183,LAX_DTLA
363.29604282174,LAX_DTLA
442.9179311237216,LAX_DTLA
455.3180656045782,LAX_DTLA
451.74907985684496,LAX_DTLA
431.50467553926546,LAX_DTLA
462.54804216317854,LAX_DTLA
458.28867988526963,LAX_DTLA
453.8644456006772,LAX_DTLA
441.3128238323974,LAX_DTLA
429.06857053761496,LAX_DTLA
438.1657842217027,LAX_DTLA
429.995326256837,LAX_DTLA
435.59764082651685,LAX_DTLA
465.04307987692556,LAX_DTLA
425.20546074188974,LAX_DTLA
421.3048819848929,LAX_DTLA
430.1033865779357,LAX_DTLA
467.7963154336434,LAX_DTLA
438.02809024392127,LAX_DTLA
495.90822220446694,LAX_DTLA
505.4958134719506,LAX_DTLA
487.85481547728295,LAX_DTLA
533.4968994428065,LAX_DTLA
484.5276915540713,LAX_DTLA
498.6676741294243,LAX_DTLA
533.4430345726519,LAX_DTLA
512.4968140585397,LAX_DTLA
483.4843291573011,LAX_DTLA
509.05985109668325,LAX_DTLA
512.3437847737007,LAX_DTLA
523.8828375612926,LAX_DTLA
526.2059407123165,LAX_DTLA
516.5241545732613,LAX_DTLA
496.3215344940978,LAX_DTLA
504.9537762039795,LAX_DTLA
596.4593111841699,LAX_DTLA
561.2261830509025,LAX_DTLA
559.3527246216368,LAX_DTLA
582.0286419198264,LAX_DTLA
558.5957133458037,LAX_DTLA
575.709116795927,LAX_DTLA
567.8194291868947,LAX_DTLA
599.0092044168454,LAX_DTLA
549.9342517492228,LAX_DTLA
582.2693849724357,LAX_DTLA
572.1802625698373,LAX_DTLA
546.6879937832414,LAX_DTLA
565.0084005165398,LAX_DTLA
582.9231183410898,LAX_DTLA
561.557269837528,LAX_DTLA
543.4412503977813,LAX_DTLA
547.1751016115242,LAX_DTLA
649.4597594936357,LAX_DTLA
623.018094294079,LAX_DTLA
638.3471924384677,LAX_DTLA
628.8387871228081,LAX_DTLA
626.4042012013963,LAX_DTLA
612.4377255298376,LAX_DTLA
622.6979904513745,LAX_DTLA
628.6026085875955,LAX_DTLA
637.5965859519098,LAX_DTLA
641.7620311042888,LAX_DTLA
653.8777491554664,LAX_DTLA
616.6446461108927,LAX_DTLA
608.4970995522397,LAX_DTLA
628.7512773015402,LAX_DTLA
619.1274154636299,LAX_DTLA
628.5247970054621,LAX_DTLA
653.8667146306718,LAX_DTLA
643.0663532742391,LAX_DTLA
604.3686044617072,LAX_DTLA
605.1741637163208,LAX_DTLA
707.4911138874445,LAX_DTLA
705.1574216710774,LAX_DTLA
684.1721992238736,LAX_DTLA
