schedule,od
41.26216496639525,LAX_DTLA
19.116533189669155,LAX_DTLA
48.09410199728221,LAX_DTLA
44.015797523180105,LAX_DTLA
37.46937107352776,LAX_DTLA
1.376114138560871,LAX_DTLA
1.128446011840516,LAX_DTLA
1.7941366175604867,LAX_DTLA
50.024857801051574,LAX_DTLA
42.97861866885458,LAX_DTLA
14.611891233951495,LAX_DTLA
41.5046430885265,LAX_DTLA
46.42472492251642,LAX_DTLA
81.5550923996208,LAX_DTLA
71.95894099148772,LAX_DTLA
85.00539578679586,LAX_DTLA
87.75627763499375,LAX_DTLA
91.64333193352296,LAX_DTLA
111.49345356639388,LAX_DTLA
67.34684476472525,LAX_DTLA
74.38685346491002,LAX_DTLA
80.80691188797013,LAX_DTLA
75.58026023460864,LAX_DTLA
142.3743708789595,LAX_DTLA
174.8113503782878,LAX_DTLA
145.32671441812124,LAX_DTLA
150.90690479142216,LAX_DTLA
132.90960306734777,LAX_DTLA
150.88291959531148,LAX_DTLA
169.90227836152414,LAX_DTLA
132.52294083062716,LAX_DTLA
153.6422636128578,LAX_DTLA
132.62983237446076,LAX_DTLA
224.39747081742757,LAX_DTLA
237.00609063074538,LAX_DTLA
184.8521886619847,LAX_DTLA
234.74635532833676,LAX_DTLA
216.5103506206131,LAX_DTLA
233.99432435158505,LAX_DTLA
221.4206324085253,LAX_DTLA
187.4153500964321,LAX_DTLA
231.13523471019465,LAX_DTLA
276.9538709202816,LAX_DTLA
273.5890446779272,LAX_DTLA
271.20311866444007,LAX_DTLA
291.7609136677161,LAX_DTLA
293.23280443509805,LAX_DTLA
248.19912004943725,LAX_DTLA
247.50195467135714,LAX_DTLA
250.7036369066067,LAX_DTLA
263.39934321773273,LAX_DTLA
276.82378135454303,LAX_DTLA
241.6527876771659,LAX_DTLA
299.7309344586042,LAX_DTLA
295.63725560460057,LAX_DTLA
256.26994728404645,LAX_DTLA
242.64537824523336,LAX_DTLA
249.39952607144897,LAX_DTLA
331.1573592928903,LAX_DTLA
338.7348955381488,LAX_DTLA
319.3810658255075,LAX_DTLA
321.3148232013299,LAX_DTLA
354.9039446371965,LAX_DTLA
348.94949253627374,LAX_DTLA
304.56441192364963,LAX_DTLA
351.20448717231346,LAX_DTLA
310.6723949209335,LAX_DTLA
327.8339248277622,LAX_DTLA
336.4999313462427,LAX_DTLA
307.68406415905457,LAX_DTLA
341.9468880528917,LAX_DTLA
335.8226791241026,LAX_DTLA
317.1925669244455,LAX_DTLA
316.3122329693993,LAX_DTLA
343.1308507736173,LAX_DTLA
324.79255006891793,LAX_DTLA
356.66123187790697,LAX_DTLA
415.09507125274376,LAX_DTLA
370.9695774724149,LAX_DTLA
400.584884908586,LAX_DTLA
362.3894028508338,LAX_DTLA
375.41520824557483,LAX_DTLA
377.4540075137794,LAX_DTLA
409.1310299403403,LAX_DTLA
370.4779344175733,LAX_DTLA
385.42094292905176,LAX_DTLA
374.97737627450556,LAX_DTLA
385.3922487833199,LAX_DTLA
368.47404228066927,LAX_DTLA
393.7097686179222,LAX_DTLA
404.2431056877924,LAX_DTLA
372.1684442731568,LAX_DTLA
363.48789281928896,LAX_DTLA
418.9782845626404,LAX_DTLA
363.97192280988816,LAX_DTLA
381.81048796892713,LAX_DTLA
361.1677080475734,LAX_DTLA
379.7547650537254,LAX_DTLA
377.0876003378219,LAX_DTLA
364.20217582559604,LAX_DTLA
403.4564226695476,LAX_DTLA
370.1698659259661,LAX_DTLA
375.021895161139,LAX_DTLA
388.2625448392382,LAX_DTLA
383.979310610707,LAX_DTLA
398.71216060646094,LAX_DTLA
406.0504052967476,LAX_DTLA
419.4138613489109,LAX_DTLA
394.63893626873335,LAX_DTLA
380.1972219188107,LAX_DTLA
404.70158378533785,LAX_DTLA
389.6992620825613,LAX_DTLA
479.17917856171994,LAX_DTLA
473.12997682355615,LAX_DTLA
443.3180598499953,LAX_DTLA
452.53211902003426,LAX_DTLA
451.6566431276928,LAX_DTLA
425.30350360586215,LAX_DTLA
476.79430519350717,LAX_DTLA
462.9515477471101,LAX_DTLA
436.37737136672433,LAX_DTLA
422.0471465261258,LAX_DTLA
466.569491521907,LAX_DTLA
460.48818417566764,LAX_DTLA
479.6752049766606,LAX_DTLA
455.85349827207455,LAX_DTLA
460.99960829705833,LAX_DTLA
464.2599817680735,LAX_DTLA
441.69292109184045,LAX_DTLA
438.5617167540849,LAX_DTLA
477.9870609479955,LAX_DTLA
459.5328336745512,LAX_DTLA
423.80310214896997,LAX_DTLA
478.5804463131117,LAX_DTLA
426.3355196721762,LAX_DTLA
474.93177173379377,LAX_DTLA
451.0532392758566,LAX_DTLA
465.905663097976,LAX_DTLA
468.73022356662597,LAX_DTLA
425.43331151000586,LAX_DTLA
441.168765257745,LAX_DTLA
420.7757828184915,LAX_DTLA
452.92197488147735,LAX_DTLA
420.7812235005685,LAX_DTLA
446.9548575205745,LAX_DTLA
479.5314041070032,LAX_DTLA
435.29106350377714,LAX_DTLA
452.805385865979,LAX_DTLA
468.99998913818547,LAX_DTLA
466.37954256568,LAX_DTLA
472.5187172021605,LAX_DTLA
452.75094684892196,LAX_DTLA
439.77783841332285,LAX_DTLA
533.3462849539261,LAX_DTLA
522.407509537563,LAX_DTLA
518.5245259754572,LAX_DTLA
495.0843301175156,LAX_DTLA
522.8383782735185,LAX_DTLA
519.7923007211456,LAX_DTLA
538.9550516431287,LAX_DTLA
480.21667558056555,LAX_DTLA
