schedule,od
13.01352071246326,LAX_DTLA
34.320275352771354,LAX_DTLA
18.77782824722133,LAX_DTLA
51.15944151668161,LAX_DTLA
2.842700552661601,LAX_DTLA
26.79008788817984,LAX_DTLA
20.006208245478877,LAX_DTLA
23.717897535331737,LAX_DTLA
7.667812074597336,LAX_DTLA
35.3155242676938,LAX_DTLA
22.391536604862136,LAX_DTLA
94.7300777168245,LAX_DTLA
105.96093135430561,LAX_DTLA
95.32444709762753,LAX_DTLA
98.49205275850946,LAX_DTLA
82.4043597559928,LAX_DTLA
139.30123320854315,LAX_DTLA
323.98616587414006,LAX_DTLA
410.3005823481101,LAX_DTLA
365.8705384126521,LAX_DTLA
386.0710385385626,LAX_DTLA
424.96558827717,LAX_DTLA
466.485777767827,LAX_DTLA
450.40139255844076,LAX_DTLA
423.8243470103993,LAX_DTLA
444.5006161742618,LAX_DTLA
457.2300955512022,LAX_DTLA
438.86232839885906,LAX_DTLA
429.6811902886567,LAX_DTLA
434.9666840690875,LAX_DTLA
495.9151402802624,LAX_DTLA
531.4234685415199,LAX_DTLA
493.1606644614426,LAX_DTLA
492.9022693505904,LAX_DTLA
525.327069172456,LAX_DTLA
488.83571576904404,LAX_DTLA
537.6804227127188,LAX_DTLA
538.4434441798558,LAX_DTLA
559.8229936579057,LAX_DTLA
575.0794999523202,LAX_DTLA
592.5245952097133,LAX_DTLA
549.5469212815083,LAX_DTLA
545.8715566742698,LAX_DTLA
589.4135494474056,LAX_DTLA
570.0497454292729,LAX_DTLA
595.2378984410383,LAX_DTLA
580.7547825073615,LAX_DTLA
597.0691550100411,LAX_DTLA
597.0028830589539,LAX_DTLA
597.354341666098,LAX_DTLA
605.2454981661876,LAX_DTLA
655.5529998351884,LAX_DTLA
615.8794792749918,LAX_DTLA
625.6420857334797,LAX_DTLA
624.034825985336,LAX_DTLA
615.7025303629698,LAX_DTLA
617.890073459406,LAX_DTLA
632.634151947022,LAX_DTLA
647.0995453478669,LAX_DTLA
692.4601356010903,LAX_DTLA
673.8093067578559,LAX_DTLA
697.5797256296364,LAX_DTLA
701.1530044849706,LAX_DTLA
671.4900839275718,LAX_DTLA
719.6476545449107,LAX_DTLA
693.6267438376756,LAX_DTLA
690.3710920252204,LAX_DTLA
690.8492006529349,LAX_DTLA
684.7670129215478,LAX_DTLA
667.8760776373946,LAX_DTLA
666.4854159592827,LAX_DTLA
669.2252508900283,LAX_DTLA
718.9597803154704,LAX_DTLA
707.4775897569707,LAX_DTLA
707.3530067454658,LAX_DTLA
674.9546811282887,LAX_DTLA
673.9875665362077,LAX_DTLA
679.2074421986588,LAX_DTLA
686.394864786479,LAX_DTLA
701.104317614158,LAX_DTLA
713.6940971133956,LAX_DTLA
676.5176564574971,LAX_DTLA
745.4637521851798,LAX_DTLA
738.6265375714482,LAX_DTLA
756.7882613917336,LAX_DTLA
771.9331294276302,LAX_DTLA
742.4780507054079,LAX_DTLA
754.8176614299874,LAX_DTLA
734.8837602819909,LAX_DTLA
734.1117976393999,LAX_DTLA
733.6705319461976,LAX_DTLA
725.3588998396332,LAX_DTLA
731.1847396359487,LAX_DTLA
747.541268285845,LAX_DTLA
753.7403456777829,LAX_DTLA
736.6346625236932,LAX_DTLA
769.4907223184752,LAX_DTLA
764.9283841496057,LAX_DTLA
742.0675241448798,LAX_DTLA
743.1110001953541,LAX_DTLA
723.5113928383039,LAX_DTLA
729.7497124626436,LAX_DTLA
743.2041111653323,LAX_DTLA
750.4752322212479,LAX_DTLA
786.0175511472129,LAX_DTLA
814.6312213989498,LAX_DTLA
836.1749288620251,LAX_DTLA
788.4034276001563,LAX_DTLA
810.855525729914,LAX_DTLA
781.1674936365615,LAX_DTLA
836.5706856696836,LAX_DTLA
786.7671247788907,LAX_DTLA
834.5624682526994,LAX_DTLA
786.8085363748229,LAX_DTLA
824.0378891944918,LAX_DTLA
781.0634186912929,LAX_DTLA
802.7056607179255,LAX_DTLA
805.9709003069793,LAX_DTLA
816.1933826364908,LAX_DTLA
828.6399361801342,LAX_DTLA
830.2601757113034,LAX_DTLA
816.0003886517103,LAX_DTLA
781.7583463810593,LAX_DTLA
811.8348856193168,LAX_DTLA
828.1740610715159,LAX_DTLA
871.0311048822845,LAX_DTLA
849.0394877502918,LAX_DTLA
879.8983849177475,LAX_DTLA
846.4885194632652,LAX_DTLA
874.870661900841,LAX_DTLA
882.5094160418238,LAX_DTLA
888.8485472465266,LAX_DTLA
891.3486907007486,LAX_DTLA
844.8367156197428,LAX_DTLA
888.3253449093052,LAX_DTLA
888.9183585601752,LAX_DTLA
849.0020511341019,LAX_DTLA
863.1217883322579,LAX_DTLA
854.1841359482237,LAX_DTLA
863.1586216596266,LAX_DTLA
894.3574433352835,LAX_DTLA
865.2716769783277,LAX_DTLA
858.8992123527506,LAX_DTLA
875.19363583869,LAX_DTLA
861.8173594382305,LAX_DTLA
913.298066675319,LAX_DTLA
917.0674731296081,LAX_DTLA
941.5156726815171,LAX_DTLA
902.3655852158633,LAX_DTLA
957.7829479836636,LAX_DTLA
912.8233310159304,LAX_DTLA
927.7361105930928,LAX_DTLA
904.11939956141,LAX_DTLA
953.2211734853242,LAX_DTLA
909.1922776651262,LAX_DTLA
954.8454691761472,LAX_DTLA
918.8884805002568,LAX_DTLA
902.4955911557129,LAX_DTLA
932.9790553708526,LAX_DTLA
957.6922866506651,LAX_DTLA
924.704127410928,LAX_DTLA
953.657573691819,LAX_DTLA
946.8178946024982,LAX_DTLA
915.5672810807396,LAX_DTLA
928.4142249619287,LAX_DTLA
931.7167181330998,LAX_DTLA
939.47705465497,LAX_DTLA
983.447427489303,LAX_DTLA
995.2441833627912,LAX_DTLA
1018.4171792394079,LAX_DTLA
985.8309145892647,LAX_DTLA
1012.4693155068655,LAX_DTLA
991.564241496785,LAX_DTLA
1010.1336890408887,LAX_DTLA
1009.2244751272096,LAX_DTLA
987.4624480193985,LAX_DTLA
995.952057310694,LAX_DTLA
999.4284545832128,LAX_DTLA
966.1407236268127,LAX_DTLA
989.630363699077,LAX_DTLA
960.3862063180452,LAX_DTLA
1000.3591396046712,LAX_DTLA
971.1437811153445,LAX_DTLA
1008.4969901341414,LAX_DTLA
967.5419211165907,LAX_DTLA
1014.6052097829539,LAX_DTLA
967.6716904630154,LAX_DTLA
1025.6459432221855,LAX_DTLA
1035.2298879890843,LAX_DTLA
1057.3038498580975,LAX_DTLA
1043.3162605407308,LAX_DTLA
1069.9268465620164,LAX_DTLA
1021.1720920936208,LAX_DTLA
1031.5221522485776,LAX_DTLA
1049.525031365171,LAX_DTLA
1026.7178980079998,LAX_DTLA
1036.7400068633344,LAX_DTLA
1056.5451871489613,LAX_DTLA
1034.3781719007964,LAX_DTLA
1073.2293314159415,LAX_DTLA
1024.564292379426,LAX_DTLA
1046.8610216238587,LAX_DTLA
1071.3140303038404,LAX_DTLA
1076.2650993020281,LAX_DTLA
1055.7219554072994,LAX_DTLA
1070.7518064929718,LAX_DTLA
1055.7697296496315,LAX_DTLA
1134.0440384604224,LAX_DTLA
1136.4023526837266,LAX_DTLA
1106.7188454857528,LAX_DTLA
1106.844682571976,LAX_DTLA
1108.841548893594,LAX_DTLA
1121.3581039080414,LAX_DTLA
1085.8989651703523,LAX_DTLA
1132.6043514338983,LAX_DTLA
