schedule,od
37.56337322914298,LAX_DTLA
14.206092851101289,LAX_DTLA
31.885604719262176,LAX_DTLA
36.839323784623424,LAX_DTLA
4.039050855705694,LAX_DTLA
7.003927375019945,LAX_DTLA
35.49960332790087,LAX_DTLA
23.483726008023776,LAX_DTLA
7.563079955152459,LAX_DTLA
53.33560441490671,LAX_DTLA
14.219770794709525,LAX_DTLA
6.845952769167914,LAX_DTLA
53.756916994635894,LAX_DTLA
9.369052462274325,LAX_DTLA
119.12825786388638,LAX_DTLA
96.9764341751206,LAX_DTLA
68.73062178633677,LAX_DTLA
159.5224251473521,LAX_DTLA
167.49981441657417,LAX_DTLA
200.03223082999742,LAX_DTLA
279.7964236563254,LAX_DTLA
247.12664076216552,LAX_DTLA
278.7780393426987,LAX_DTLA
352.18543500528006,LAX_DTLA
336.0175836164036,LAX_DTLA
318.82682132423105,LAX_DTLA
355.4729186966806,LAX_DTLA
312.0039853185871,LAX_DTLA
348.3972156340234,LAX_DTLA
343.0249589853683,LAX_DTLA
323.370528628183,LAX_DTLA
343.4501905467474,LAX_DTLA
309.8692159741781,LAX_DTLA
316.09148011701717,LAX_DTLA
331.29694059342313,LAX_DTLA
325.25120328357747,LAX_DTLA
313.3976784975775,LAX_DTLA
342.5951108698646,LAX_DTLA
303.14471584334973,LAX_DTLA
321.1199780879984,LAX_DTLA
316.65736349575434,LAX_DTLA
345.6262594834181,LAX_DTLA
413.54587756918727,LAX_DTLA
384.90595620161304,LAX_DTLA
386.46501262350245,LAX_DTLA
403.8347363425246,LAX_DTLA
360.84485806564544,LAX_DTLA
361.38808247481114,LAX_DTLA
397.89096841153753,LAX_DTLA
409.8754234726103,LAX_DTLA
417.85175766310863,LAX_DTLA
384.6872053965119,LAX_DTLA
399.39855270530086,LAX_DTLA
377.20440215712784,LAX_DTLA
380.2775732613429,LAX_DTLA
364.8495068500921,LAX_DTLA
411.2032019551902,LAX_DTLA
394.95162724228936,LAX_DTLA
402.4546390281374,LAX_DTLA
365.5316887758244,LAX_DTLA
414.0513488071726,LAX_DTLA
385.819451916514,LAX_DTLA
374.3250373775821,LAX_DTLA
392.9636710141549,LAX_DTLA
360.5133535119616,LAX_DTLA
397.31584190630133,LAX_DTLA
479.3445293857601,LAX_DTLA
451.80029274510406,LAX_DTLA
461.49404441124585,LAX_DTLA
446.1746275391565,LAX_DTLA
476.608323136467,LAX_DTLA
476.42922986419353,LAX_DTLA
477.38949128316045,LAX_DTLA
450.0196390493962,LAX_DTLA
439.54704565212745,LAX_DTLA
474.5666831486974,LAX_DTLA
435.5429901298654,LAX_DTLA
467.47901345139064,LAX_DTLA
457.8062266057512,LAX_DTLA
449.808182771913,LAX_DTLA
423.3234824621962,LAX_DTLA
470.14835475387594,LAX_DTLA
440.2819007997045,LAX_DTLA
447.2993218872047,LAX_DTLA
423.145625092342,LAX_DTLA
434.95134664051784,LAX_DTLA
477.1536144991135,LAX_DTLA
474.6694092542199,LAX_DTLA
447.5643379371401,LAX_DTLA
471.7855162280338,LAX_DTLA
465.910171100701,LAX_DTLA
469.1050858143298,LAX_DTLA
470.13730940354566,LAX_DTLA
441.21129667981415,LAX_DTLA
519.8702699419355,LAX_DTLA
507.3662768676571,LAX_DTLA
512.6418491772621,LAX_DTLA
526.4592553758604,LAX_DTLA
484.5505500002871,LAX_DTLA
520.5683576014922,LAX_DTLA
534.8336242849718,LAX_DTLA
516.9577952358763,LAX_DTLA
501.5213251358617,LAX_DTLA
531.2913682958704,LAX_DTLA
512.5841277090695,LAX_DTLA
519.2537328617915,LAX_DTLA
489.3466432065542,LAX_DTLA
486.0186060811333,LAX_DTLA
532.1328079001873,LAX_DTLA
518.5071073275656,LAX_DTLA
512.7519336203562,LAX_DTLA
530.089425619134,LAX_DTLA
524.7585532519804,LAX_DTLA
508.6298611257394,LAX_DTLA
481.50589541270017,LAX_DTLA
532.4718274546732,LAX_DTLA
496.96498334789595,LAX_DTLA
491.3630250085381,LAX_DTLA
496.742900926168,LAX_DTLA
535.4482586829016,LAX_DTLA
502.2469857562873,LAX_DTLA
577.1562508753776,LAX_DTLA
597.214200136363,LAX_DTLA
571.9419674886927,LAX_DTLA
567.4002628033455,LAX_DTLA
564.3168567527033,LAX_DTLA
563.2783869572711,LAX_DTLA
574.1261087187158,LAX_DTLA
573.0030978440126,LAX_DTLA
564.8083868803844,LAX_DTLA
586.2925801659759,LAX_DTLA
574.9015419301237,LAX_DTLA
573.597459546989,LAX_DTLA
540.8422087581337,LAX_DTLA
548.1250472781878,LAX_DTLA
567.1917325728721,LAX_DTLA
559.6104114595527,LAX_DTLA
542.2394969800029,LAX_DTLA
541.1332686965656,LAX_DTLA
597.8652922534229,LAX_DTLA
550.2415938919385,LAX_DTLA
550.3139179469058,LAX_DTLA
580.9204635440533,LAX_DTLA
566.8019266965355,LAX_DTLA
596.6449371063153,LAX_DTLA
543.1656941354892,LAX_DTLA
561.7753675087446,LAX_DTLA
590.266848393497,LAX_DTLA
580.6934804464642,LAX_DTLA
605.3140877727095,LAX_DTLA
610.67154995928,LAX_DTLA
616.4729445089537,LAX_DTLA
614.8125903753719,LAX_DTLA
610.9311141228756,LAX_DTLA
632.2837730803024,LAX_DTLA
613.9271439966283,LAX_DTLA
620.7562754000625,LAX_DTLA
611.8369119373464,LAX_DTLA
649.4134329593954,LAX_DTLA
657.7548106575105,LAX_DTLA
620.227130506614,LAX_DTLA
606.9014216888045,LAX_DTLA
623.5281765597947,LAX_DTLA
624.1153879727327,LAX_DTLA
612.5731742148581,LAX_DTLA
627.1734896911879,LAX_DTLA
656.2720932263371,LAX_DTLA
637.7227645107464,LAX_DTLA
636.8896258005863,LAX_DTLA
621.3815116403753,LAX_DTLA
611.6191133478663,LAX_DTLA
617.4911233278498,LAX_DTLA
623.1297115688271,LAX_DTLA
635.106216176323,LAX_DTLA
657.852171959895,LAX_DTLA
626.525096588618,LAX_DTLA
628.0889842679675,LAX_DTLA
644.0244619907938,LAX_DTLA
615.6448994990908,LAX_DTLA
618.770999137063,LAX_DTLA
625.8240785933067,LAX_DTLA
633.7172212209724,LAX_DTLA
641.7421039426886,LAX_DTLA
682.0037157824645,LAX_DTLA
672.8032491583275,LAX_DTLA
702.2682758814432,LAX_DTLA
685.5276285423997,LAX_DTLA
703.4970414938977,LAX_DTLA
665.4648932383346,LAX_DTLA
669.8732518514887,LAX_DTLA
684.8981414131491,LAX_DTLA
661.1264253403966,LAX_DTLA
663.3313124703111,LAX_DTLA
713.6892819761594,LAX_DTLA
669.8383580965761,LAX_DTLA
680.8992745041958,LAX_DTLA
660.3367356891657,LAX_DTLA
709.5962621789896,LAX_DTLA
663.513370978635,LAX_DTLA
672.5050005790001,LAX_DTLA
664.8098596814555,LAX_DTLA
660.0870991035576,LAX_DTLA
708.9350911334342,LAX_DTLA
666.4609359687662,LAX_DTLA
713.5033715653888,LAX_DTLA
675.7076590367116,LAX_DTLA
679.0549162641088,LAX_DTLA
677.859825665284,LAX_DTLA
716.4515956164036,LAX_DTLA
716.8531151491056,LAX_DTLA
682.9330623380113,LAX_DTLA
675.6621059012185,LAX_DTLA
675.4252302084726,LAX_DTLA
691.2776869147023,LAX_DTLA
677.0799750492334,LAX_DTLA
676.5197386527889,LAX_DTLA
687.3924085755458,LAX_DTLA
717.4149609384302,LAX_DTLA
717.5939922383893,LAX_DTLA
672.6768963256706,LAX_DTLA
710.4908594069486,LAX_DTLA
726.031592583576,LAX_DTLA
733.5564259810519,LAX_DTLA
753.0555780937359,LAX_DTLA
732.2423624663455,LAX_DTLA
764.7328391125656,LAX_DTLA
768.3824448336026,LAX_DTLA
748.1773423327047,LAX_DTLA
768.973630554879,LAX_DTLA
763.0555818652587,LAX_DTLA
