schedule,od
57.46239097295736,LAX_DTLA
31.61424968305081,LAX_DTLA
46.0328779006571,LAX_DTLA
30.476206287015522,LAX_DTLA
16.222160086620384,LAX_DTLA
15.932222097161599,LAX_DTLA
53.768721379212096,LAX_DTLA
1.1827254966575196,LAX_DTLA
1.1659528423014054,LAX_DTLA
14.983706813649217,LAX_DTLA
23.074410789430548,LAX_DTLA
5.047146003510092,LAX_DTLA
54.39697014789191,LAX_DTLA
23.96710707530265,LAX_DTLA
21.14702867210009,LAX_DTLA
101.0980885462233,LAX_DTLA
78.58269785042826,LAX_DTLA
90.98829731292062,LAX_DTLA
94.75223233317107,LAX_DTLA
110.92789784669517,LAX_DTLA
62.997854844625394,LAX_DTLA
166.6390037928595,LAX_DTLA
206.62962569267435,LAX_DTLA
205.3973323720498,LAX_DTLA
282.52646871021,LAX_DTLA
244.17968908440318,LAX_DTLA
276.78035325904244,LAX_DTLA
292.0027641241892,LAX_DTLA
335.63486299723337,LAX_DTLA
317.7210882900649,LAX_DTLA
339.74882739233794,LAX_DTLA
319.4908138052689,LAX_DTLA
358.07013905085546,LAX_DTLA
312.4302253716942,LAX_DTLA
306.6236225804405,LAX_DTLA
333.80394841991875,LAX_DTLA
315.4645720656047,LAX_DTLA
306.30776722143804,LAX_DTLA
352.8854634959681,LAX_DTLA
312.86818669593157,LAX_DTLA
312.78897216576166,LAX_DTLA
324.0139748647729,LAX_DTLA
325.7319461643365,LAX_DTLA
319.59046982380676,LAX_DTLA
309.53734349554446,LAX_DTLA
321.299434635977,LAX_DTLA
375.2410345895095,LAX_DTLA
384.21967409912037,LAX_DTLA
391.77239862261257,LAX_DTLA
377.0815556538896,LAX_DTLA
406.07567728499646,LAX_DTLA
360.941938304307,LAX_DTLA
381.49452948959254,LAX_DTLA
385.0022266100174,LAX_DTLA
363.9417965717786,LAX_DTLA
366.06434477154863,LAX_DTLA
394.3459527038025,LAX_DTLA
367.7814750854226,LAX_DTLA
417.1449830193108,LAX_DTLA
377.1869228241788,LAX_DTLA
361.5527217575057,LAX_DTLA
365.66278666934716,LAX_DTLA
386.34007951004594,LAX_DTLA
373.57066085588394,LAX_DTLA
401.450093027055,LAX_DTLA
399.05389798342907,LAX_DTLA
401.5030757040558,LAX_DTLA
404.69998553003444,LAX_DTLA
374.8413041325766,LAX_DTLA
404.97715116692603,LAX_DTLA
404.6014436840871,LAX_DTLA
377.466186248766,LAX_DTLA
439.7220331219945,LAX_DTLA
448.78267357211615,LAX_DTLA
464.771309743001,LAX_DTLA
451.49138960846983,LAX_DTLA
465.38976526440877,LAX_DTLA
458.3032478390345,LAX_DTLA
469.27308128750246,LAX_DTLA
430.9852457450808,LAX_DTLA
423.869828985764,LAX_DTLA
464.40300176336217,LAX_DTLA
433.9528052221618,LAX_DTLA
459.04736488248244,LAX_DTLA
452.72023993661884,LAX_DTLA
452.8496425055966,LAX_DTLA
431.39515313703146,LAX_DTLA
439.15732125094496,LAX_DTLA
465.1584565159429,LAX_DTLA
440.81473121537465,LAX_DTLA
435.4414018315206,LAX_DTLA
470.3806417017467,LAX_DTLA
529.0082002914127,LAX_DTLA
516.8048801800716,LAX_DTLA
486.4766222780676,LAX_DTLA
536.452916176704,LAX_DTLA
522.4399835917856,LAX_DTLA
524.7349971970525,LAX_DTLA
506.1648778273541,LAX_DTLA
503.0177947901655,LAX_DTLA
480.52966718842345,LAX_DTLA
497.75580561285943,LAX_DTLA
493.2321255129236,LAX_DTLA
530.8744468995211,LAX_DTLA
538.1259351438811,LAX_DTLA
538.9192666040933,LAX_DTLA
499.6323872867961,LAX_DTLA
512.1456016975524,LAX_DTLA
515.61431179243,LAX_DTLA
534.0313799406473,LAX_DTLA
529.8079295776058,LAX_DTLA
494.1409553665506,LAX_DTLA
495.5923059572531,LAX_DTLA
491.1023410162094,LAX_DTLA
483.9391528263283,LAX_DTLA
531.8085016088484,LAX_DTLA
514.0358532175283,LAX_DTLA
504.25871387418175,LAX_DTLA
508.56852630208334,LAX_DTLA
503.7604871763393,LAX_DTLA
539.7512658608455,LAX_DTLA
516.8712484589657,LAX_DTLA
497.38112181220026,LAX_DTLA
504.63132404917985,LAX_DTLA
502.5595059321333,LAX_DTLA
494.92659056752706,LAX_DTLA
507.4003493501136,LAX_DTLA
487.2320590058992,LAX_DTLA
548.5126714852853,LAX_DTLA
553.4362922592118,LAX_DTLA
579.9861491775757,LAX_DTLA
550.9498432055705,LAX_DTLA
546.881387044689,LAX_DTLA
558.6612157322148,LAX_DTLA
577.4451707240547,LAX_DTLA
598.884390261309,LAX_DTLA
573.3851969003415,LAX_DTLA
588.2867452535902,LAX_DTLA
595.0724857705537,LAX_DTLA
578.9822405163651,LAX_DTLA
586.2913303721971,LAX_DTLA
573.1257998227074,LAX_DTLA
550.4163492272063,LAX_DTLA
571.487917440003,LAX_DTLA
580.0365690318334,LAX_DTLA
554.1792704832037,LAX_DTLA
583.8951684851975,LAX_DTLA
546.3680443551115,LAX_DTLA
589.407880782323,LAX_DTLA
584.4807494738644,LAX_DTLA
547.6685097190601,LAX_DTLA
542.6542906815854,LAX_DTLA
577.7430029944088,LAX_DTLA
587.7119293987816,LAX_DTLA
563.2967996016201,LAX_DTLA
621.8067676694452,LAX_DTLA
623.8887872022773,LAX_DTLA
613.2714714306187,LAX_DTLA
647.2204230551332,LAX_DTLA
627.6634402638363,LAX_DTLA
622.1389271396805,LAX_DTLA
633.1215498404196,LAX_DTLA
616.6005208476505,LAX_DTLA
651.2987061697233,LAX_DTLA
615.8381968433459,LAX_DTLA
622.1953464067071,LAX_DTLA
644.1458563117477,LAX_DTLA
610.2882222235706,LAX_DTLA
648.8311550602632,LAX_DTLA
617.6841884911671,LAX_DTLA
645.3133504546076,LAX_DTLA
628.1089011541505,LAX_DTLA
614.9845073499071,LAX_DTLA
614.6983505472277,LAX_DTLA
641.940304532954,LAX_DTLA
609.574196768951,LAX_DTLA
617.3419023842561,LAX_DTLA
612.6046242520604,LAX_DTLA
616.0543089199886,LAX_DTLA
653.8279000854592,LAX_DTLA
647.793902848618,LAX_DTLA
632.7835241686921,LAX_DTLA
658.4831984341656,LAX_DTLA
