schedule,od
58.829336907118744,LAX_DTLA
27.29915260885557,LAX_DTLA
58.7257030378543,LAX_DTLA
52.93202052433868,LAX_DTLA
49.03184614458635,LAX_DTLA
32.74074513419728,LAX_DTLA
3.126661171520262,LAX_DTLA
57.64230948471205,LAX_DTLA
12.691631923164783,LAX_DTLA
54.32110443339104,LAX_DTLA
27.460603877868145,LAX_DTLA
2.663993105624516,LAX_DTLA
81.19481812496956,LAX_DTLA
110.99253741725613,LAX_DTLA
83.48840548232785,LAX_DTLA
88.9403536619679,LAX_DTLA
109.12490528366092,LAX_DTLA
66.0584742092805,LAX_DTLA
79.87594300309382,LAX_DTLA
65.82460752426825,LAX_DTLA
92.7330072510174,LAX_DTLA
79.74523173222867,LAX_DTLA
80.33677294489037,LAX_DTLA
71.84297284947851,LAX_DTLA
77.11392284817568,LAX_DTLA
133.48493686966992,LAX_DTLA
165.42115191404983,LAX_DTLA
146.85910006749495,LAX_DTLA
168.85114294317754,LAX_DTLA
217.7946791712176,LAX_DTLA
180.03422707734802,LAX_DTLA
211.86943115381635,LAX_DTLA
206.89715880006895,LAX_DTLA
241.68401336895812,LAX_DTLA
254.54818620973285,LAX_DTLA
262.74979318715197,LAX_DTLA
272.53799804465547,LAX_DTLA
243.6199199997884,LAX_DTLA
293.43626498927324,LAX_DTLA
283.81936900351513,LAX_DTLA
292.4958351747188,LAX_DTLA
321.979446034571,LAX_DTLA
301.88902866802624,LAX_DTLA
332.1403380906823,LAX_DTLA
321.44733697183455,LAX_DTLA
327.4405788257748,LAX_DTLA
332.73655810811897,LAX_DTLA
315.22587635170896,LAX_DTLA
302.4795303568006,LAX_DTLA
342.8311411951389,LAX_DTLA
307.3194274210054,LAX_DTLA
348.0757456235902,LAX_DTLA
358.27495762036233,LAX_DTLA
361.2416080017148,LAX_DTLA
386.15226127082207,LAX_DTLA
384.8036444537096,LAX_DTLA
397.14785547643055,LAX_DTLA
396.08545318168063,LAX_DTLA
397.53426915728556,LAX_DTLA
371.017478837584,LAX_DTLA
369.35818479010874,LAX_DTLA
371.1751742737228,LAX_DTLA
416.07678922251165,LAX_DTLA
414.94779255288273,LAX_DTLA
387.59765598378016,LAX_DTLA
419.6803659435478,LAX_DTLA
419.29811898263466,LAX_DTLA
