schedule,od
11.429081634957788,LAX_DTLA
5.1484743427422375,LAX_DTLA
22.338627396975124,LAX_DTLA
35.92516192640349,LAX_DTLA
30.651484623145688,LAX_DTLA
55.98238468341339,LAX_DTLA
52.47716175433434,LAX_DTLA
56.152055494985376,LAX_DTLA
44.065204543928665,LAX_DTLA
94.96426832819441,LAX_DTLA
110.80612145916064,LAX_DTLA
68.92352080302716,LAX_DTLA
84.36520891190676,LAX_DTLA
81.54345915555169,LAX_DTLA
86.62360596081068,LAX_DTLA
132.65206137324205,LAX_DTLA
205.9262509965932,LAX_DTLA
296.1119012100754,LAX_DTLA
242.33544131065125,LAX_DTLA
252.06093495090371,LAX_DTLA
329.9963927320683,LAX_DTLA
311.10057819167514,LAX_DTLA
310.3078196177725,LAX_DTLA
336.3754406535079,LAX_DTLA
341.7384771578385,LAX_DTLA
370.78720762441833,LAX_DTLA
384.699170413787,LAX_DTLA
381.65010761860725,LAX_DTLA
373.4132060858652,LAX_DTLA
397.62918200257656,LAX_DTLA
387.0123766291561,LAX_DTLA
386.4475290794576,LAX_DTLA
395.46808984569697,LAX_DTLA
360.02272950491124,LAX_DTLA
364.83702047569795,LAX_DTLA
444.6584960992629,LAX_DTLA
471.73111512661535,LAX_DTLA
438.9515396953565,LAX_DTLA
430.03723413334393,LAX_DTLA
444.4349938393342,LAX_DTLA
427.6209313710169,LAX_DTLA
451.26170718715235,LAX_DTLA
478.294981853626,LAX_DTLA
437.6554537876512,LAX_DTLA
478.95247171791345,LAX_DTLA
432.4104375933629,LAX_DTLA
447.4334975602551,LAX_DTLA
420.0011199406082,LAX_DTLA
457.5595841086113,LAX_DTLA
474.81975826361935,LAX_DTLA
469.9712306684178,LAX_DTLA
503.39217634241686,LAX_DTLA
482.5892615148709,LAX_DTLA
496.8509649401268,LAX_DTLA
519.9661506668124,LAX_DTLA
520.7518749765458,LAX_DTLA
513.8957381805411,LAX_DTLA
531.8749720245057,LAX_DTLA
495.2524711770979,LAX_DTLA
526.3939819208467,LAX_DTLA
500.17613742647046,LAX_DTLA
497.4789031239215,LAX_DTLA
533.2495134407768,LAX_DTLA
