schedule,od
28.126336572604785,LAX_DTLA
57.544252286825376,LAX_DTLA
17.06855362461541,LAX_DTLA
17.923913480825593,LAX_DTLA
28.884773284671105,LAX_DTLA
40.84499342185642,LAX_DTLA
52.455638346627666,LAX_DTLA
105.78544917682082,LAX_DTLA
141.1194333828476,LAX_DTLA
215.99364874501552,LAX_DTLA
202.32039922294177,LAX_DTLA
295.1029821020045,LAX_DTLA
274.1500103824034,LAX_DTLA
279.20647471477406,LAX_DTLA
268.84182011468346,LAX_DTLA
282.36042634993646,LAX_DTLA
281.46170280628826,LAX_DTLA
247.07844485360954,LAX_DTLA
306.38194972265376,LAX_DTLA
338.0018260433672,LAX_DTLA
352.0881071210615,LAX_DTLA
342.78252973469523,LAX_DTLA
313.8394880160242,LAX_DTLA
335.7061458452724,LAX_DTLA
321.63450949505363,LAX_DTLA
416.43024606256836,LAX_DTLA
374.7800473634209,LAX_DTLA
386.04613596019084,LAX_DTLA
411.96314002153633,LAX_DTLA
417.6639892863221,LAX_DTLA
372.34739173532296,LAX_DTLA
368.02652278910404,LAX_DTLA
382.4076688737724,LAX_DTLA
407.4836607058887,LAX_DTLA
362.40911037369415,LAX_DTLA
416.88846120620616,LAX_DTLA
468.4390245076035,LAX_DTLA
425.5438155231705,LAX_DTLA
473.12057532149305,LAX_DTLA
444.6487743718124,LAX_DTLA
457.7539840197105,LAX_DTLA
457.5757453295459,LAX_DTLA
421.26657895253044,LAX_DTLA
433.6444671545887,LAX_DTLA
441.45636402336146,LAX_DTLA
536.523603343875,LAX_DTLA
506.7699235810209,LAX_DTLA
482.62702319485834,LAX_DTLA
498.82329324815123,LAX_DTLA
517.6814997702003,LAX_DTLA
525.4914351082554,LAX_DTLA
516.1426717803523,LAX_DTLA
523.9487751706681,LAX_DTLA
538.1210369282434,LAX_DTLA
515.2609895181847,LAX_DTLA
535.0609127420828,LAX_DTLA
536.2875300479585,LAX_DTLA
512.9489833456666,LAX_DTLA
508.49690810823637,LAX_DTLA
483.8331667565616,LAX_DTLA
497.5027386976593,LAX_DTLA
529.2967819496482,LAX_DTLA
508.18590046245424,LAX_DTLA
506.13504193774787,LAX_DTLA
526.5934762422028,LAX_DTLA
504.4795983761134,LAX_DTLA
531.8697611655124,LAX_DTLA
491.99880124996633,LAX_DTLA
527.0373678176487,LAX_DTLA
564.2576470895308,LAX_DTLA
568.8082138044334,LAX_DTLA
565.2155875892312,LAX_DTLA
555.5658407193018,LAX_DTLA
544.86729769964,LAX_DTLA
593.6845835880657,LAX_DTLA
574.2737041972821,LAX_DTLA
557.640472767981,LAX_DTLA
597.4456559941254,LAX_DTLA
544.6542441004489,LAX_DTLA
598.096193067352,LAX_DTLA
550.9098415734009,LAX_DTLA
557.5595201007246,LAX_DTLA
581.8702583814688,LAX_DTLA
559.7811032423277,LAX_DTLA
555.8466310210557,LAX_DTLA
598.2653218414212,LAX_DTLA
553.3575376966515,LAX_DTLA
552.8067304155303,LAX_DTLA
564.3006722671854,LAX_DTLA
646.6464501792461,LAX_DTLA
622.461711294376,LAX_DTLA
643.1875266394018,LAX_DTLA
620.610891381419,LAX_DTLA
642.2831973696472,LAX_DTLA
612.6651310128017,LAX_DTLA
606.9847898746317,LAX_DTLA
624.8932856778467,LAX_DTLA
656.2314552554088,LAX_DTLA
659.3398532956243,LAX_DTLA
634.4524952094679,LAX_DTLA
602.0555269241422,LAX_DTLA
605.2669593109205,LAX_DTLA
618.6007952455475,LAX_DTLA
617.7098693500373,LAX_DTLA
653.8464944798717,LAX_DTLA
644.0701520619915,LAX_DTLA
627.8787685369529,LAX_DTLA
601.6933275074658,LAX_DTLA
619.0782264040781,LAX_DTLA
610.5220306163891,LAX_DTLA
650.838958627594,LAX_DTLA
627.2456141651022,LAX_DTLA
627.4060440849914,LAX_DTLA
714.2019379838952,LAX_DTLA
692.1183225861679,LAX_DTLA
677.058355265251,LAX_DTLA
706.2337977837644,LAX_DTLA
678.0271367063209,LAX_DTLA
692.8466730721797,LAX_DTLA
709.8814812271545,LAX_DTLA
707.1312348421848,LAX_DTLA
716.5618205467586,LAX_DTLA
712.7735820665764,LAX_DTLA
689.1785903050675,LAX_DTLA
692.0210107437625,LAX_DTLA
704.6700771692746,LAX_DTLA
703.9416277935527,LAX_DTLA
711.9910203305001,LAX_DTLA
678.144343312559,LAX_DTLA
701.9788456602607,LAX_DTLA
692.7420028800482,LAX_DTLA
735.5795647158277,LAX_DTLA
723.0234171116083,LAX_DTLA
754.2905816067484,LAX_DTLA
733.9428476788405,LAX_DTLA
751.0098616434037,LAX_DTLA
778.2908417032423,LAX_DTLA
764.9795240977162,LAX_DTLA
727.6313743364856,LAX_DTLA
763.2100345143463,LAX_DTLA
736.3610599929037,LAX_DTLA
729.1908514052838,LAX_DTLA
764.3793174895021,LAX_DTLA
732.6113884948829,LAX_DTLA
736.1474363536773,LAX_DTLA
751.6576403251584,LAX_DTLA
744.9112637509077,LAX_DTLA
742.2612718642206,LAX_DTLA
832.59821955861,LAX_DTLA
788.4879585041499,LAX_DTLA
802.2661792165089,LAX_DTLA
817.8889805889957,LAX_DTLA
830.6179990847131,LAX_DTLA
807.6243566222633,LAX_DTLA
780.4994848588251,LAX_DTLA
797.9879491481295,LAX_DTLA
831.203382322873,LAX_DTLA
838.6839811919999,LAX_DTLA
813.9846075320563,LAX_DTLA
823.1723013976682,LAX_DTLA
797.2359319905696,LAX_DTLA
796.3319669966126,LAX_DTLA
828.9691159381405,LAX_DTLA
815.671343281984,LAX_DTLA
822.1779323583941,LAX_DTLA
816.6496456858595,LAX_DTLA
834.9322879075411,LAX_DTLA
810.6631821105503,LAX_DTLA
784.1923581868917,LAX_DTLA
823.5889865873182,LAX_DTLA
840.2897492487435,LAX_DTLA
883.7916659320348,LAX_DTLA
862.0468651686094,LAX_DTLA
845.818923394762,LAX_DTLA
857.6893638131056,LAX_DTLA
865.488083560323,LAX_DTLA
848.5093118964727,LAX_DTLA
866.6736186937995,LAX_DTLA
862.2399951266418,LAX_DTLA
862.4575667453657,LAX_DTLA
863.2219325934277,LAX_DTLA
848.4092102781855,LAX_DTLA
885.4148239525247,LAX_DTLA
858.0484417356153,LAX_DTLA
