schedule,od
28.689583073646403,LAX_DTLA
11.246429195695665,LAX_DTLA
57.130382633223554,LAX_DTLA
56.392984740868144,LAX_DTLA
25.633572233403548,LAX_DTLA
40.82262765144896,LAX_DTLA
59.712589136444855,LAX_DTLA
30.78312772684942,LAX_DTLA
18.407615068050596,LAX_DTLA
45.48348613513207,LAX_DTLA
21.247288535897933,LAX_DTLA
2.421319123543324,LAX_DTLA
9.262599807924733,LAX_DTLA
55.718913320241946,LAX_DTLA
22.232712610579014,LAX_DTLA
28.650946923257486,LAX_DTLA
65.91824059713882,LAX_DTLA
76.8195221085516,LAX_DTLA
92.5780181926832,LAX_DTLA
102.33585170486688,LAX_DTLA
91.15223294279068,LAX_DTLA
77.9912347675197,LAX_DTLA
110.17152880583508,LAX_DTLA
71.93752712502433,LAX_DTLA
126.89327057231462,LAX_DTLA
157.32921991061266,LAX_DTLA
127.34899089890503,LAX_DTLA
178.1218260679915,LAX_DTLA
142.16569039827974,LAX_DTLA
140.29213244190683,LAX_DTLA
201.55686515274508,LAX_DTLA
231.52936354948213,LAX_DTLA
317.6971597538962,LAX_DTLA
326.2694041900107,LAX_DTLA
326.6040068382084,LAX_DTLA
361.91204587680977,LAX_DTLA
389.9241470336055,LAX_DTLA
413.63335126984583,LAX_DTLA
379.5435838728824,LAX_DTLA
472.39589676922964,LAX_DTLA
467.67399333132244,LAX_DTLA
460.0855799595423,LAX_DTLA
474.0298207702434,LAX_DTLA
452.4247982875654,LAX_DTLA
470.65418615138896,LAX_DTLA
453.97010769157686,LAX_DTLA
434.53807830271234,LAX_DTLA
475.9172013263929,LAX_DTLA
474.8434448803663,LAX_DTLA
477.2588932413353,LAX_DTLA
421.59576905970357,LAX_DTLA
424.2710273708203,LAX_DTLA
422.64280132430224,LAX_DTLA
478.8373670122854,LAX_DTLA
466.0041602623959,LAX_DTLA
439.0461255698339,LAX_DTLA
450.4353811557157,LAX_DTLA
469.3301571585724,LAX_DTLA
484.0833691843213,LAX_DTLA
530.3751044419831,LAX_DTLA
481.96813898986073,LAX_DTLA
534.9188732604795,LAX_DTLA
506.39732193066004,LAX_DTLA
504.4942782333026,LAX_DTLA
501.2321598575067,LAX_DTLA
489.5479112962156,LAX_DTLA
498.7806022330242,LAX_DTLA
492.0191282799555,LAX_DTLA
503.5515369349087,LAX_DTLA
509.21774783035585,LAX_DTLA
520.1906099060625,LAX_DTLA
499.1609171180889,LAX_DTLA
488.76217360078675,LAX_DTLA
492.9736682858052,LAX_DTLA
596.5411321879147,LAX_DTLA
568.6646809466182,LAX_DTLA
592.4746484796415,LAX_DTLA
552.8491788110917,LAX_DTLA
578.6979182588314,LAX_DTLA
574.3119875418014,LAX_DTLA
569.376805518368,LAX_DTLA
569.4798032468185,LAX_DTLA
546.2450793633828,LAX_DTLA
589.9106177223254,LAX_DTLA
586.1886314859594,LAX_DTLA
588.3092268098952,LAX_DTLA
558.731682679304,LAX_DTLA
553.7582980116675,LAX_DTLA
541.2231404407025,LAX_DTLA
549.2897328259154,LAX_DTLA
552.3956369000742,LAX_DTLA
638.9785928273092,LAX_DTLA
651.9314012921284,LAX_DTLA
621.4211635498145,LAX_DTLA
656.3629857814238,LAX_DTLA
657.291574960889,LAX_DTLA
656.841965792406,LAX_DTLA
608.3165389720328,LAX_DTLA
642.061685165208,LAX_DTLA
628.1205823694147,LAX_DTLA
642.1818232870421,LAX_DTLA
642.2627661412902,LAX_DTLA
626.1813919293706,LAX_DTLA
645.2195948748648,LAX_DTLA
629.1651299761659,LAX_DTLA
642.152174288402,LAX_DTLA
647.3148485825308,LAX_DTLA
616.648654077693,LAX_DTLA
646.29185428568,LAX_DTLA
645.0454357506815,LAX_DTLA
652.2835619749135,LAX_DTLA
651.012638390203,LAX_DTLA
605.4440747378812,LAX_DTLA
661.6835558064819,LAX_DTLA
687.830273600948,LAX_DTLA
669.788144030391,LAX_DTLA
703.9949938698818,LAX_DTLA
664.5570484914035,LAX_DTLA
703.6570520402455,LAX_DTLA
682.1588681732128,LAX_DTLA
690.9474623482064,LAX_DTLA
669.65423068574,LAX_DTLA
681.3459331326918,LAX_DTLA
666.2822398904474,LAX_DTLA
686.0602266803111,LAX_DTLA
715.9795258314838,LAX_DTLA
689.6513893701662,LAX_DTLA
695.9279933954251,LAX_DTLA
692.0575999831456,LAX_DTLA
739.66473822804,LAX_DTLA
724.8004059248988,LAX_DTLA
751.9634261287099,LAX_DTLA
759.602268867372,LAX_DTLA
750.736041200145,LAX_DTLA
730.2682312831033,LAX_DTLA
757.9519643167133,LAX_DTLA
779.8853486346204,LAX_DTLA
729.0603890580165,LAX_DTLA
749.5999901531935,LAX_DTLA
738.2210526136863,LAX_DTLA
722.280617831946,LAX_DTLA
767.4270656056389,LAX_DTLA
737.5767816355055,LAX_DTLA
745.9909969813476,LAX_DTLA
721.7192921574397,LAX_DTLA
750.9516638597311,LAX_DTLA
762.0065827804227,LAX_DTLA
736.3406495089745,LAX_DTLA
748.1857706237005,LAX_DTLA
838.7984768575998,LAX_DTLA
782.8545127549879,LAX_DTLA
837.332323001861,LAX_DTLA
799.4062676552871,LAX_DTLA
793.9132706242145,LAX_DTLA
803.8278723181444,LAX_DTLA
829.728340646938,LAX_DTLA
827.538582089447,LAX_DTLA
825.1040667577488,LAX_DTLA
805.9084244636603,LAX_DTLA
853.7282537115492,LAX_DTLA
863.3351808655981,LAX_DTLA
841.5923235837311,LAX_DTLA
893.6802131092529,LAX_DTLA
884.4537968812504,LAX_DTLA
888.7361094486994,LAX_DTLA
896.1443547747504,LAX_DTLA
891.5636370873308,LAX_DTLA
880.1939604151721,LAX_DTLA
854.2064734991902,LAX_DTLA
892.3113015639385,LAX_DTLA
844.0289281760607,LAX_DTLA
866.777338738283,LAX_DTLA
843.5037347024852,LAX_DTLA
913.9834436191768,LAX_DTLA
915.9740037580228,LAX_DTLA
906.2308394712926,LAX_DTLA
901.5543140652014,LAX_DTLA
937.240265297623,LAX_DTLA
905.8356819019384,LAX_DTLA
918.5872706521588,LAX_DTLA
901.0242365427564,LAX_DTLA
902.6280422633031,LAX_DTLA
947.5142694411037,LAX_DTLA
920.5938780468663,LAX_DTLA
950.3032988314942,LAX_DTLA
943.7451558630953,LAX_DTLA
923.198868396909,LAX_DTLA
949.1433417379735,LAX_DTLA
930.2443021084805,LAX_DTLA
934.6063265411306,LAX_DTLA
952.7564863191517,LAX_DTLA
909.5109319909678,LAX_DTLA
1002.3618605265062,LAX_DTLA
969.5658491024699,LAX_DTLA
1013.8880458753972,LAX_DTLA
1005.7592276500594,LAX_DTLA
1001.6176064977894,LAX_DTLA
975.1688074357668,LAX_DTLA
976.4110872833639,LAX_DTLA
964.0901545402213,LAX_DTLA
974.6710617361246,LAX_DTLA
974.4107836439432,LAX_DTLA
993.71611915143,LAX_DTLA
963.5223620112215,LAX_DTLA
1018.2070767416147,LAX_DTLA
967.4551674030855,LAX_DTLA
983.7749253760671,LAX_DTLA
979.5034328114331,LAX_DTLA
981.4579326652088,LAX_DTLA
979.4028611922445,LAX_DTLA
1005.3166213857686,LAX_DTLA
1008.649000182647,LAX_DTLA
984.5242483022172,LAX_DTLA
1011.0488278821605,LAX_DTLA
963.6248612029088,LAX_DTLA
1048.0693939789262,LAX_DTLA
1023.2972155937306,LAX_DTLA
1046.2661462607807,LAX_DTLA
1042.4280997202545,LAX_DTLA
1069.8655638377613,LAX_DTLA
1020.0700497731248,LAX_DTLA
1042.9427621373736,LAX_DTLA
1042.3373812536188,LAX_DTLA
1053.07121297762,LAX_DTLA
1047.6624024210314,LAX_DTLA
1076.7366537769738,LAX_DTLA
1047.4208166441335,LAX_DTLA
1062.2394852391853,LAX_DTLA
1036.2565869311252,LAX_DTLA
1052.4870315730864,LAX_DTLA
1079.5472998418315,LAX_DTLA
1025.1841175995726,LAX_DTLA
1031.4430013184412,LAX_DTLA
1096.5146290601624,LAX_DTLA
1109.2485378028646,LAX_DTLA
1093.5357770795492,LAX_DTLA
1096.6854723810231,LAX_DTLA
1118.4434680584784,LAX_DTLA
1081.9174040184469,LAX_DTLA
1138.6075698457157,LAX_DTLA
1109.8011629649834,LAX_DTLA
1131.245491514148,LAX_DTLA
1101.3883779215796,LAX_DTLA
1083.2419881364528,LAX_DTLA
1083.7758757475858,LAX_DTLA
1087.035271823073,LAX_DTLA
1083.149110698209,LAX_DTLA
1103.7421289660354,LAX_DTLA
1081.4643313538081,LAX_DTLA
1194.2602755162359,LAX_DTLA
1167.932730611963,LAX_DTLA
1159.533011748191,LAX_DTLA
1165.8840929457772,LAX_DTLA
1146.807337731739,LAX_DTLA
1152.2910278439758,LAX_DTLA
1151.5293511519487,LAX_DTLA
1165.8042318721998,LAX_DTLA
1151.5611061607335,LAX_DTLA
1183.5711414556988,LAX_DTLA
1171.0153570765262,LAX_DTLA
1196.333973217253,LAX_DTLA
1178.683636786632,LAX_DTLA
1195.401890141621,LAX_DTLA
1187.673163645897,LAX_DTLA
1218.676142974925,LAX_DTLA
1211.9206380990456,LAX_DTLA
1249.8867600193316,LAX_DTLA
1209.9090180778846,LAX_DTLA
1256.9319539644077,LAX_DTLA
1244.4091091653095,LAX_DTLA
1233.3501747393875,LAX_DTLA
1230.9664618486927,LAX_DTLA
1229.9432150491182,LAX_DTLA
1203.0726675335202,LAX_DTLA
1241.7620681320418,LAX_DTLA
1213.2504842657186,LAX_DTLA
1246.8881177117937,LAX_DTLA
1202.3743839605377,LAX_DTLA
1279.8421347314618,LAX_DTLA
1284.2994778658724,LAX_DTLA
1263.444907322706,LAX_DTLA
1268.5320358390693,LAX_DTLA
1283.5857523785337,LAX_DTLA
1292.8834809792954,LAX_DTLA
1303.811623473455,LAX_DTLA
1280.75270364798,LAX_DTLA
1282.4038228011018,LAX_DTLA
1272.4492923835094,LAX_DTLA
1293.1357236100412,LAX_DTLA
1307.02913856029,LAX_DTLA
1327.9050112675402,LAX_DTLA
1348.3195602877852,LAX_DTLA
1325.5708848605145,LAX_DTLA
1336.3299580679175,LAX_DTLA
1351.1965114272814,LAX_DTLA
1339.5457192326576,LAX_DTLA
1366.278878663376,LAX_DTLA
