schedule,od
5.636715368593754,LAX_DTLA
1.1979677524604093,LAX_DTLA
53.68039076900858,LAX_DTLA
15.123825600136517,LAX_DTLA
19.598505092920522,LAX_DTLA
10.32789209831983,LAX_DTLA
9.616372178816,LAX_DTLA
28.391725843571844,LAX_DTLA
11.51399103839125,LAX_DTLA
42.43189398442267,LAX_DTLA
26.341165221959205,LAX_DTLA
63.00269310146654,LAX_DTLA
88.3866350465219,LAX_DTLA
109.99508236697599,LAX_DTLA
78.24158273315604,LAX_DTLA
74.83875310430031,LAX_DTLA
78.52029149386148,LAX_DTLA
120.2858938617761,LAX_DTLA
149.59976776368939,LAX_DTLA
123.07142350796099,LAX_DTLA
175.88289241714335,LAX_DTLA
173.53908643161526,LAX_DTLA
168.77633556665015,LAX_DTLA
202.44937885175477,LAX_DTLA
207.96127466760225,LAX_DTLA
322.07454270940315,LAX_DTLA
347.4985128106428,LAX_DTLA
345.1842839632168,LAX_DTLA
414.50344697197,LAX_DTLA
390.89168309126296,LAX_DTLA
411.5618393907149,LAX_DTLA
442.54582265953195,LAX_DTLA
443.65071225170226,LAX_DTLA
476.98445649332984,LAX_DTLA
452.93989873116357,LAX_DTLA
458.29783989040266,LAX_DTLA
479.73109752626755,LAX_DTLA
474.5271479803958,LAX_DTLA
531.4969027948566,LAX_DTLA
492.552683034177,LAX_DTLA
490.1791120468472,LAX_DTLA
491.74480936669175,LAX_DTLA
486.0640632097479,LAX_DTLA
501.09772130062913,LAX_DTLA
538.8806121901112,LAX_DTLA
559.0954772125735,LAX_DTLA
591.0927669173955,LAX_DTLA
547.1676082490085,LAX_DTLA
588.3511293085453,LAX_DTLA
581.1582879409395,LAX_DTLA
545.3243550844616,LAX_DTLA
573.716120905097,LAX_DTLA
575.8765877978134,LAX_DTLA
578.5214049993072,LAX_DTLA
578.780641755914,LAX_DTLA
568.7787486911344,LAX_DTLA
544.1336970310992,LAX_DTLA
563.0938091386738,LAX_DTLA
548.2179550113584,LAX_DTLA
628.4514748494173,LAX_DTLA
639.5300736499372,LAX_DTLA
648.6272865628578,LAX_DTLA
653.9837964661876,LAX_DTLA
631.4731262700425,LAX_DTLA
650.4353590061926,LAX_DTLA
616.0731790369947,LAX_DTLA
639.9761742473335,LAX_DTLA
610.7145915567644,LAX_DTLA
624.7962347997802,LAX_DTLA
638.0543073141067,LAX_DTLA
619.5442639149815,LAX_DTLA
617.4106372082116,LAX_DTLA
651.1283309087952,LAX_DTLA
614.9199131516739,LAX_DTLA
605.107362981691,LAX_DTLA
609.7892771185652,LAX_DTLA
612.9065803544546,LAX_DTLA
630.6516754681768,LAX_DTLA
643.4092190357633,LAX_DTLA
631.2027587599334,LAX_DTLA
634.0915535594715,LAX_DTLA
651.9399780870957,LAX_DTLA
656.2366544359346,LAX_DTLA
704.573852985108,LAX_DTLA
664.6034668627631,LAX_DTLA
691.0608886558672,LAX_DTLA
678.9690569174925,LAX_DTLA
661.5137533625062,LAX_DTLA
668.6179092453777,LAX_DTLA
691.9427902454371,LAX_DTLA
686.8536368024068,LAX_DTLA
718.197297092888,LAX_DTLA
708.4491534226679,LAX_DTLA
673.8329441452585,LAX_DTLA
710.7761703391191,LAX_DTLA
714.0634566992796,LAX_DTLA
712.557364485022,LAX_DTLA
687.5559320646807,LAX_DTLA
692.5560388157899,LAX_DTLA
717.1046574161242,LAX_DTLA
685.9910296073097,LAX_DTLA
681.5400659166154,LAX_DTLA
690.86167318265,LAX_DTLA
713.8863620578039,LAX_DTLA
696.0205612021257,LAX_DTLA
695.9016734405768,LAX_DTLA
708.4262826007483,LAX_DTLA
685.1330971668774,LAX_DTLA
739.4146111430463,LAX_DTLA
738.8549124590531,LAX_DTLA
758.1432080172515,LAX_DTLA
748.7013878143384,LAX_DTLA
779.8269750311222,LAX_DTLA
759.4474578956412,LAX_DTLA
724.6818111506938,LAX_DTLA
771.480378302462,LAX_DTLA
768.7894357383,LAX_DTLA
756.7927022067067,LAX_DTLA
723.8923119023193,LAX_DTLA
749.1300129129394,LAX_DTLA
738.9294679587489,LAX_DTLA
785.5989273878379,LAX_DTLA
824.8240707878422,LAX_DTLA
805.527854465668,LAX_DTLA
822.2454840831897,LAX_DTLA
788.5743794009891,LAX_DTLA
780.5413027881674,LAX_DTLA
812.4372429685659,LAX_DTLA
790.4111160684138,LAX_DTLA
833.0756311092908,LAX_DTLA
791.4991622744197,LAX_DTLA
780.777898104168,LAX_DTLA
799.6131635907498,LAX_DTLA
821.3993250487285,LAX_DTLA
814.476830129023,LAX_DTLA
865.3651014856558,LAX_DTLA
879.4917894813892,LAX_DTLA
872.836894846892,LAX_DTLA
888.0856218325055,LAX_DTLA
888.9263273042694,LAX_DTLA
875.5563461666043,LAX_DTLA
844.9934989188756,LAX_DTLA
873.2788521702003,LAX_DTLA
868.4370198000412,LAX_DTLA
893.679048470167,LAX_DTLA
869.8590647306415,LAX_DTLA
891.4360578168113,LAX_DTLA
873.206440624805,LAX_DTLA
876.6343395544039,LAX_DTLA
851.2595590563141,LAX_DTLA
868.3868913379911,LAX_DTLA
898.2285878695097,LAX_DTLA
898.3671468062691,LAX_DTLA
935.3539308094921,LAX_DTLA
946.6054803850818,LAX_DTLA
927.0636369886381,LAX_DTLA
945.6233893766449,LAX_DTLA
950.6975216031337,LAX_DTLA
930.017468911815,LAX_DTLA
950.4663721353276,LAX_DTLA
926.5321141461044,LAX_DTLA
946.5249724829702,LAX_DTLA
931.6509776883033,LAX_DTLA
940.8252367235768,LAX_DTLA
946.5971804397723,LAX_DTLA
940.6818522054067,LAX_DTLA
924.0599370257979,LAX_DTLA
905.1795730103352,LAX_DTLA
953.7948779952154,LAX_DTLA
904.8669145787176,LAX_DTLA
921.168264767089,LAX_DTLA
917.5919767233476,LAX_DTLA
942.1211108362855,LAX_DTLA
956.091217920112,LAX_DTLA
936.2692819119651,LAX_DTLA
945.1085028984257,LAX_DTLA
1006.3367975293611,LAX_DTLA
970.5327955720252,LAX_DTLA
985.1203532782631,LAX_DTLA
995.6675833409489,LAX_DTLA
1000.9392647440255,LAX_DTLA
1003.0525507507461,LAX_DTLA
980.2434375410426,LAX_DTLA
1019.8769849238269,LAX_DTLA
1013.6399747612395,LAX_DTLA
969.7415191115671,LAX_DTLA
1013.9327990364098,LAX_DTLA
995.1910005275199,LAX_DTLA
1002.9863882216155,LAX_DTLA
971.4002911892446,LAX_DTLA
988.5928296551165,LAX_DTLA
973.5634325759137,LAX_DTLA
973.9895704254043,LAX_DTLA
986.49342502131,LAX_DTLA
989.3526178502556,LAX_DTLA
1018.7563039029012,LAX_DTLA
1069.5249086289537,LAX_DTLA
1040.7563453279588,LAX_DTLA
1076.8270867678684,LAX_DTLA
1055.0212275983492,LAX_DTLA
1079.9428815602375,LAX_DTLA
1069.9622927110531,LAX_DTLA
1048.4903752708426,LAX_DTLA
1074.2432212093906,LAX_DTLA
1050.9137204390086,LAX_DTLA
1027.3483581718006,LAX_DTLA
1071.2671286427574,LAX_DTLA
1034.3215744566048,LAX_DTLA
1046.2617407649298,LAX_DTLA
1039.9661411583504,LAX_DTLA
1043.1797900771098,LAX_DTLA
1072.4712548478744,LAX_DTLA
1043.647271731189,LAX_DTLA
1057.8128404643492,LAX_DTLA
1020.4630538024618,LAX_DTLA
1035.6193027038562,LAX_DTLA
1057.1204928341356,LAX_DTLA
1083.5044957953796,LAX_DTLA
1085.4156449944073,LAX_DTLA
1131.083188121147,LAX_DTLA
1128.3134595860524,LAX_DTLA
1081.3443888332492,LAX_DTLA
1083.7945072797675,LAX_DTLA
1110.630779445401,LAX_DTLA
1085.2553217036489,LAX_DTLA
1124.7593377604605,LAX_DTLA
1119.8185594058307,LAX_DTLA
1108.8752193543785,LAX_DTLA
1123.5943413350028,LAX_DTLA
1082.0815859390973,LAX_DTLA
1099.348120686922,LAX_DTLA
1097.3237272257659,LAX_DTLA
1107.1918401571625,LAX_DTLA
1122.89944090385,LAX_DTLA
1177.1358272039581,LAX_DTLA
1161.0115080662142,LAX_DTLA
1143.7262755946074,LAX_DTLA
1169.5385997314438,LAX_DTLA
1187.2524677094393,LAX_DTLA
1192.235572302078,LAX_DTLA
1165.8352433805035,LAX_DTLA
1173.5668096775184,LAX_DTLA
1175.43755738143,LAX_DTLA
1197.9846359071803,LAX_DTLA
1198.8819526236396,LAX_DTLA
1140.0286206589349,LAX_DTLA
1197.8674187692104,LAX_DTLA
1178.7192304615935,LAX_DTLA
1190.1335257760236,LAX_DTLA
1140.5781848554936,LAX_DTLA
1144.5932752904027,LAX_DTLA
1253.8175247568213,LAX_DTLA
1226.74547849418,LAX_DTLA
1204.1837854253158,LAX_DTLA
1247.7625992323292,LAX_DTLA
1237.5681929560733,LAX_DTLA
1252.109781732682,LAX_DTLA
1258.091577257344,LAX_DTLA
1202.7304605872737,LAX_DTLA
1227.81328334065,LAX_DTLA
1259.721887485507,LAX_DTLA
1248.3383985629077,LAX_DTLA
1221.8401238309846,LAX_DTLA
1258.7760624532975,LAX_DTLA
1221.8365860354588,LAX_DTLA
1241.9986620060042,LAX_DTLA
1226.005098934646,LAX_DTLA
1258.8293369071187,LAX_DTLA
1227.2991526088556,LAX_DTLA
1258.7257030378544,LAX_DTLA
1252.9320205243387,LAX_DTLA
1249.0318461445863,LAX_DTLA
1232.7407451341974,LAX_DTLA
1203.1266611715203,LAX_DTLA
1317.642309484712,LAX_DTLA
1272.6916319231648,LAX_DTLA
1314.3211044333912,LAX_DTLA
1287.4606038778682,LAX_DTLA
1262.6639931056245,LAX_DTLA
1281.1948181249695,LAX_DTLA
1310.992537417256,LAX_DTLA
1283.4884054823278,LAX_DTLA
1288.940353661968,LAX_DTLA
1309.1249052836608,LAX_DTLA
1266.0584742092806,LAX_DTLA
1279.8759430030939,LAX_DTLA
1265.8246075242682,LAX_DTLA
1292.7330072510174,LAX_DTLA
1279.7452317322286,LAX_DTLA
1280.3367729448903,LAX_DTLA
1271.8429728494784,LAX_DTLA
1337.1139228481757,LAX_DTLA
1333.4849368696698,LAX_DTLA
1365.42115191405,LAX_DTLA
1346.8591000674949,LAX_DTLA
1368.8511429431776,LAX_DTLA
1357.7946791712177,LAX_DTLA
1320.034227077348,LAX_DTLA
1351.8694311538163,LAX_DTLA
1346.8971588000688,LAX_DTLA
1321.6840133689582,LAX_DTLA
1334.5481862097329,LAX_DTLA
1342.749793187152,LAX_DTLA
1352.5379980446555,LAX_DTLA
1323.6199199997884,LAX_DTLA
1373.4362649892732,LAX_DTLA
1363.819369003515,LAX_DTLA
1372.4958351747189,LAX_DTLA
1341.979446034571,LAX_DTLA
1321.8890286680262,LAX_DTLA
1352.1403380906822,LAX_DTLA
1341.4473369718346,LAX_DTLA
1347.4405788257748,LAX_DTLA
1352.736558108119,LAX_DTLA
1335.2258763517088,LAX_DTLA
1322.4795303568005,LAX_DTLA
1422.831141195139,LAX_DTLA
1387.3194274210055,LAX_DTLA
1428.0757456235901,LAX_DTLA
1438.2749576203623,LAX_DTLA
1381.241608001715,LAX_DTLA
1406.152261270822,LAX_DTLA
1404.8036444537095,LAX_DTLA
1417.1478554764305,LAX_DTLA
1416.0854531816806,LAX_DTLA
1417.5342691572855,LAX_DTLA
1391.0174788375841,LAX_DTLA
1389.3581847901087,LAX_DTLA
1391.1751742737229,LAX_DTLA
1436.0767892225117,LAX_DTLA
1434.9477925528827,LAX_DTLA
1407.5976559837802,LAX_DTLA
1439.6803659435477,LAX_DTLA
1439.2981189826346,LAX_DTLA
1400.706270310639,LAX_DTLA
1380.2909848843653,LAX_DTLA
1406.668061826076,LAX_DTLA
1420.0496427157004,LAX_DTLA
15.226056977649879,DTLA_LAX
68.24891435051354,DTLA_LAX
105.03708882919032,DTLA_LAX
85.33911565811042,DTLA_LAX
