schedule,od
26.58197845755295,LAX_DTLA
2.6983729592577665,LAX_DTLA
56.416657574144985,LAX_DTLA
48.375155463232936,LAX_DTLA
56.88988748989097,LAX_DTLA
4.8931726619966875,LAX_DTLA
29.45817203617248,LAX_DTLA
63.717599230354885,LAX_DTLA
107.08103000446752,LAX_DTLA
109.08616352628322,LAX_DTLA
84.74883561185095,LAX_DTLA
170.90959895330568,LAX_DTLA
169.0612111642817,LAX_DTLA
174.01673223608498,LAX_DTLA
231.85815350294408,LAX_DTLA
192.5900944294792,LAX_DTLA
282.5294934903373,LAX_DTLA
254.21919386805993,LAX_DTLA
290.5259654847497,LAX_DTLA
305.8359136148803,LAX_DTLA
335.11862507461797,LAX_DTLA
342.7178233102363,LAX_DTLA
321.9857589765926,LAX_DTLA
312.44760476803276,LAX_DTLA
330.4107491182641,LAX_DTLA
312.94553562618347,LAX_DTLA
322.24651660054474,LAX_DTLA
325.48262039388754,LAX_DTLA
354.48539010064945,LAX_DTLA
327.13488535635173,LAX_DTLA
342.8400106829692,LAX_DTLA
358.5608853128962,LAX_DTLA
358.67037857463004,LAX_DTLA
349.6566207906678,LAX_DTLA
335.96554828021743,LAX_DTLA
302.8570814087448,LAX_DTLA
330.09105909736735,LAX_DTLA
307.48237034362,LAX_DTLA
388.80725444804773,LAX_DTLA
388.9090355766572,LAX_DTLA
381.5891426828189,LAX_DTLA
411.9007574670359,LAX_DTLA
416.43248857147387,LAX_DTLA
376.9605555361397,LAX_DTLA
401.22399009287045,LAX_DTLA
394.41718279175166,LAX_DTLA
402.8733754517731,LAX_DTLA
415.64414587115095,LAX_DTLA
392.4484499294227,LAX_DTLA
402.3235696921362,LAX_DTLA
419.3280288577056,LAX_DTLA
393.6505200949666,LAX_DTLA
374.1877471159679,LAX_DTLA
408.0749552888778,LAX_DTLA
403.5592992473998,LAX_DTLA
400.61518499972595,LAX_DTLA
415.9887766522767,LAX_DTLA
419.44487725971834,LAX_DTLA
410.99262568976667,LAX_DTLA
360.2224130583606,LAX_DTLA
411.33092078588214,LAX_DTLA
475.9750252344483,LAX_DTLA
448.4279319581036,LAX_DTLA
441.70924833462385,LAX_DTLA
461.65207062967676,LAX_DTLA
450.47221745505243,LAX_DTLA
431.47698696635126,LAX_DTLA
474.777726297004,LAX_DTLA
474.78620443371375,LAX_DTLA
436.88203536450305,LAX_DTLA
422.2983911465413,LAX_DTLA
436.8482988632627,LAX_DTLA
468.8472559677019,LAX_DTLA
451.4337752122685,LAX_DTLA
442.551669288439,LAX_DTLA
444.63613268894414,LAX_DTLA
435.96426709010245,LAX_DTLA
497.36296553865174,LAX_DTLA
513.0916286252278,LAX_DTLA
522.8297890396929,LAX_DTLA
506.22336633139196,LAX_DTLA
485.62898571040665,LAX_DTLA
524.2459661407509,LAX_DTLA
514.6638611153626,LAX_DTLA
494.47654561762005,LAX_DTLA
496.80887290201343,LAX_DTLA
512.5882590894638,LAX_DTLA
535.0597279418465,LAX_DTLA
523.504727823237,LAX_DTLA
492.12765047036623,LAX_DTLA
490.75380732322566,LAX_DTLA
501.66048614006576,LAX_DTLA
513.2914053731298,LAX_DTLA
522.2942505528567,LAX_DTLA
526.7570293402148,LAX_DTLA
518.6993909300498,LAX_DTLA
501.81830595309367,LAX_DTLA
521.7691570032051,LAX_DTLA
484.7213280770751,LAX_DTLA
491.22452986013695,LAX_DTLA
503.2495998976904,LAX_DTLA
492.4821508734005,LAX_DTLA
484.7547170137121,LAX_DTLA
538.2150779775557,LAX_DTLA
516.9638825269122,LAX_DTLA
494.15207616505967,LAX_DTLA
521.5565415339793,LAX_DTLA
507.8370300237624,LAX_DTLA
535.3595193323288,LAX_DTLA
488.9483551097675,LAX_DTLA
491.1344174121441,LAX_DTLA
524.2944501609554,LAX_DTLA
525.1484157493387,LAX_DTLA
487.29099277790556,LAX_DTLA
534.603342159295,LAX_DTLA
489.8433366178396,LAX_DTLA
555.619042010693,LAX_DTLA
565.0492065397207,LAX_DTLA
557.691207477229,LAX_DTLA
580.3897965323761,LAX_DTLA
545.5764595428076,LAX_DTLA
574.2023695097402,LAX_DTLA
540.616254468378,LAX_DTLA
590.4510173001878,LAX_DTLA
546.0937533136715,LAX_DTLA
593.482606245642,LAX_DTLA
575.3055547075134,LAX_DTLA
585.5991972226108,LAX_DTLA
597.4787638158843,LAX_DTLA
595.4995886402734,LAX_DTLA
586.2589818569546,LAX_DTLA
580.5635918629041,LAX_DTLA
549.5452493512151,LAX_DTLA
563.6321295459425,LAX_DTLA
567.7891688217222,LAX_DTLA
574.4197203701177,LAX_DTLA
590.3197315428088,LAX_DTLA
577.4393272732825,LAX_DTLA
594.6770551503872,LAX_DTLA
567.9620043993782,LAX_DTLA
628.0659814963786,LAX_DTLA
627.2928031926197,LAX_DTLA
651.8231370980038,LAX_DTLA
622.0916172767262,LAX_DTLA
628.8198597260453,LAX_DTLA
614.3953011485307,LAX_DTLA
651.222869439966,LAX_DTLA
651.5227634321561,LAX_DTLA
603.1290563778263,LAX_DTLA
634.4074962912207,LAX_DTLA
633.6725596892729,LAX_DTLA
637.8271059102601,LAX_DTLA
626.0454928307628,LAX_DTLA
617.9711355264225,LAX_DTLA
604.795593013796,LAX_DTLA
652.2138748328708,LAX_DTLA
649.2923802426861,LAX_DTLA
608.9934037706854,LAX_DTLA
613.0333502737334,LAX_DTLA
625.8870729369453,LAX_DTLA
635.1153927484902,LAX_DTLA
678.8137775824389,LAX_DTLA
679.9246008282802,LAX_DTLA
695.4719926556626,LAX_DTLA
695.1746102086518,LAX_DTLA
711.0234510236047,LAX_DTLA
681.600159018445,LAX_DTLA
672.3037714116381,LAX_DTLA
691.7172675026445,LAX_DTLA
685.4326731740498,LAX_DTLA
708.0268134908844,LAX_DTLA
691.1914735076988,LAX_DTLA
665.7712307813334,LAX_DTLA
672.2594155581438,LAX_DTLA
717.0307279448242,LAX_DTLA
689.7029949975882,LAX_DTLA
700.6506464021046,LAX_DTLA
681.3371429219641,LAX_DTLA
689.8018052227644,LAX_DTLA
690.2400294477387,LAX_DTLA
680.4615970826192,LAX_DTLA
686.5775866447985,LAX_DTLA
708.114196365979,LAX_DTLA
661.7824836176987,LAX_DTLA
710.5529690857809,LAX_DTLA
700.5374519444784,LAX_DTLA
742.2014656243473,LAX_DTLA
772.9604925182088,LAX_DTLA
746.7748445802035,LAX_DTLA
764.108855526013,LAX_DTLA
724.6788148922349,LAX_DTLA
736.1359290571933,LAX_DTLA
743.3562153596856,LAX_DTLA
776.503898610698,LAX_DTLA
740.6866119819682,LAX_DTLA
724.3967306903792,LAX_DTLA
731.1025375275456,LAX_DTLA
771.1600270356022,LAX_DTLA
731.2867829657483,LAX_DTLA
730.7862437715925,LAX_DTLA
755.5902402386456,LAX_DTLA
829.1343433724185,LAX_DTLA
801.9431822129794,LAX_DTLA
820.8237452718649,LAX_DTLA
828.2943693848202,LAX_DTLA
815.9450137613883,LAX_DTLA
831.5838363593209,LAX_DTLA
817.0481863802636,LAX_DTLA
801.2304991958804,LAX_DTLA
807.6871023712333,LAX_DTLA
805.9202190198281,LAX_DTLA
794.2176656318604,LAX_DTLA
822.4532172596984,LAX_DTLA
809.1316612776084,LAX_DTLA
798.3248623304189,LAX_DTLA
800.8803142157103,LAX_DTLA
832.9719901903239,LAX_DTLA
831.8327319551738,LAX_DTLA
799.5577529650025,LAX_DTLA
883.2098995902475,LAX_DTLA
861.451837088255,LAX_DTLA
842.1981900085729,LAX_DTLA
885.8390737061717,LAX_DTLA
